dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.22868663594470107,1.0,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.29032258064516125,0.3254437869822485,0.6086956521739131,0.4444444444444444,0.3333333333333333
0.24654377880184342,0.21818181818181817,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.3064516129032258,0.30177514792899407,0.43478260869565216,0.2222222222222222,1.0
0.26382488479262634,0.18181818181818182,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3387096774193548,0.35502958579881655,0.6086956521739131,0.5555555555555556,0.3333333333333333
0.28168202764977046,0.5,1.0,0.07142857142857142,0.5,0.0,0.0,0.0,0.25,1.0,1.0,0.47826086956521735,0.2222222222222222,0.0
0.29898713517665243,0.06363636363636363,0.375,0.0,0.0,0.0,0.0,0.0,0.25,0.12903225806451613,0.10650887573964497,0.13043478260869565,0.3333333333333333,0.0
0.3168442780337948,0.2636363636363636,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.07988165680473372,0.6086956521739131,0.4444444444444444,0.0
0.33470142089093713,0.22727272727272727,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.06451612903225806,0.05325443786982249,0.47826086956521735,0.3333333333333333,0.0
0.3508304531490012,0.4909090909090909,0.375,0.07142857142857142,0.0,0.07142857142857142,1.0,0.0,0.25,0.24193548387096775,0.23668639053254437,0.6521739130434783,0.7777777777777777,0.0
0.36866359447004626,0.5727272727272728,0.875,0.0,0.0,0.0,0.0,0.0,0.25,0.5161290322580645,0.4970414201183432,0.6956521739130435,0.7777777777777777,0.3333333333333333
0.3859447004608292,0.23636363636363636,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.29032258064516125,0.1893491124260355,0.391304347826087,0.5555555555555556,0.0
0.4038018433179733,0.045454545454545456,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.08064516129032258,0.038461538461538464,0.34782608695652173,0.3333333333333333,0.3333333333333333
0.4210829493087562,0.03636363636363636,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.011834319526627219,0.47826086956521735,0.5555555555555556,0.0
0.4389400921658986,0.045454545454545456,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0,0.43478260869565216,0.4444444444444444,0.0
0.4567972350230427,0.03636363636363636,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.12903225806451613,0.0650887573964497,0.5217391304347827,0.5555555555555556,0.0
0.4740783410138256,0.01818181818181818,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.04838709677419355,0.023668639053254437,0.5652173913043479,0.4444444444444444,0.0
0.49193548387096797,0.24545454545454545,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.08064516129032258,0.023668639053254437,0.34782608695652173,0.0,0.0
0.5092405913978499,0.045454545454545456,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0967741935483871,0.08579881656804733,0.2608695652173913,0.4444444444444444,0.0
0.5270977342549923,0.08181818181818182,0.375,0.0,0.0,0.0,0.0,0.0,0.5,0.08064516129032258,0.0621301775147929,0.826086956521739,0.5555555555555556,0.0
0.5449548771121364,0.17272727272727273,0.75,0.0,0.0,0.0,0.0,0.0,0.75,0.24193548387096775,0.1301775147928994,0.6086956521739131,0.8888888888888888,0.0
0.5610839093702005,0.21818181818181817,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.11290322580645161,0.07692307692307693,0.5652173913043479,0.4444444444444444,0.0
0.5789170506912455,0.19999999999999998,0.125,0.0,0.0,0.0,0.0,0.0,0.75,0.04838709677419355,0.09171597633136094,0.7391304347826086,0.1111111111111111,0.0
0.5961981566820285,0.3727272727272727,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.4193548387096774,0.3047337278106509,0.47826086956521735,0.5555555555555556,0.0
0.6140552995391708,0.40909090909090906,0.5,0.07142857142857142,0.0,0.0,0.0,0.07446808510638298,0.5,0.0967741935483871,0.10946745562130178,0.7391304347826086,0.5555555555555556,0.3333333333333333
0.6313364055299537,0.22727272727272727,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.1935483870967742,0.28698224852071,0.391304347826087,0.5555555555555556,0.0
0.6491935483870979,0.06363636363636363,0.375,0.0,0.0,0.0,0.0,0.0,0.25,0.04838709677419355,0.04142011834319526,0.34782608695652173,0.3333333333333333,0.0
0.6670506912442402,0.03636363636363636,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.14516129032258063,0.014792899408284023,0.391304347826087,0.3333333333333333,0.0
0.6843317972350231,0.045454545454545456,0.5,0.07142857142857142,0.0,0.0,0.0,0.06382978723404255,1.0,0.3387096774193548,0.2692307692307692,0.2608695652173913,0.6666666666666666,0.0
0.7021889400921655,0.05454545454545454,0.25,0.0,1.0,0.0,0.0,0.13829787234042554,0.5,0.16129032258064516,0.11538461538461538,0.43478260869565216,0.5555555555555556,0.0
0.7194940476190474,0.03636363636363636,0.375,0.0,0.0,0.0,0.0,0.0,0.25,0.0967741935483871,0.04437869822485207,0.6521739130434783,0.3333333333333333,0.0
0.7373511904761916,0.01818181818181818,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.04838709677419355,0.029585798816568046,1.0,0.7777777777777777,0.0
0.7552083333333339,0.07272727272727272,0.75,0.0,0.0,0.0,0.0,0.0,1.0,0.14516129032258063,0.20118343195266272,0.6521739130434783,0.1111111111111111,0.0
0.771337365591398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.005917159763313609,0.3043478260869565,0.5555555555555556,0.0
0.7891705069124431,0.00909090909090909,0.125,0.0,0.0,0.0,0.0,0.0,0.25,0.016129032258064516,0.0029585798816568047,0.391304347826087,0.2222222222222222,0.0
0.806451612903226,0.045454545454545456,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.0029585798816568047,0.5217391304347827,0.3333333333333333,0.0
0.8243087557603683,0.05454545454545454,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.06451612903225806,0.04142011834319526,0.391304347826087,0.4444444444444444,0.0
0.841589861751153,0.07272727272727272,0.75,0.0,0.0,0.0,0.0,0.0,0.25,0.27419354838709675,0.16863905325443787,0.391304347826087,0.6666666666666666,0.3333333333333333
0.8594470046082954,0.08181818181818182,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.04838709677419355,0.04142011834319526,0.391304347826087,0.1111111111111111,0.0
0.8773041474654377,0.03636363636363636,0.25,0.0,0.0,0.0,0.0,0.0,0.75,0.06451612903225806,0.03550295857988166,0.5652173913043479,0.3333333333333333,0.0
0.8945852534562224,0.13636363636363635,0.375,0.0,0.0,0.0,0.0,0.0,0.0,0.04838709677419355,0.01775147928994083,0.34782608695652173,0.5555555555555556,0.0
0.9124423963133648,0.00909090909090909,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.05029585798816568,0.5217391304347827,0.1111111111111111,0.0
0.9297475038402467,0.01818181818181818,0.125,0.0,0.0,0.0,0.0,0.0,0.25,0.06451612903225806,0.014792899408284023,0.6086956521739131,0.6666666666666666,0.0
0.9476046466973891,0.00909090909090909,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.03225806451612903,0.005917159763313609,0.5217391304347827,0.4444444444444444,0.0
0.9654617895545314,0.03636363636363636,0.5,0.0,0.0,0.0,0.0,0.0,0.75,0.1774193548387097,0.05917159763313609,0.9130434782608696,0.5555555555555556,0.3333333333333333
0.9821668586789567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.03225806451612903,0.008875739644970414,0.2608695652173913,0.7777777777777777,0.0
1.0,0.02727272727272727,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.016129032258064516,0.0029585798816568047,0.3043478260869565,0.5555555555555556,0.0
