dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.6740561686969233,0.14705882352941177,0.6666666666666666,0.2777777777777778,0.0,0.29411764705882354,0.3333333333333333,0.25,0.05,0.2682926829268293,0.18518518518518517,0.34259259259259256,0.5625,0.0
0.6977195381826267,0.029411764705882353,0.16666666666666666,0.05555555555555555,0.0,0.058823529411764705,0.3333333333333333,0.0,0.15000000000000002,0.12195121951219512,0.08641975308641975,0.4351851851851852,0.3125,0.0
0.72138290766833,0.029411764705882353,0.16666666666666666,0.05555555555555555,0.0,0.058823529411764705,0.3333333333333333,0.0,0.25,0.14634146341463417,0.25925925925925924,0.3055555555555555,0.1875,0.0
0.7427562736554183,0.23529411764705882,0.6666666666666666,0.2222222222222222,0.0,0.23529411764705882,0.3333333333333333,0.0,0.1,0.0975609756097561,0.024691358024691357,0.3796296296296296,0.4375,0.0
0.766387837536973,0.058823529411764705,0.3333333333333333,0.16666666666666666,0.0,0.0,0.0,0.25,0.0,0.04878048780487805,0.18518518518518517,0.2962962962962963,0.25,0.3333333333333333
0.789287872523138,0.5294117647058824,0.6666666666666666,0.2777777777777778,0.0,0.3529411764705882,0.3333333333333333,0.375,0.1,0.17073170731707318,0.14814814814814814,0.4074074074074074,0.3125,0.0
0.8129512420088414,0.058823529411764705,0.3333333333333333,0.05555555555555555,0.0,0.0,0.0,0.0,0.55,0.024390243902439025,0.037037037037037035,0.25925925925925924,0.1875,0.3333333333333333
0.8358512769950064,0.029411764705882353,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.012345679012345678,0.25925925925925924,0.3125,0.0
0.8595146464807097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.024390243902439025,0.09876543209876543,0.2962962962962963,0.25,0.0
0.8831780159664131,0.14705882352941177,0.3333333333333333,0.1111111111111111,0.0,0.11764705882352941,0.3333333333333333,0.5,0.15000000000000002,0.04878048780487805,0.024691358024691357,0.2962962962962963,0.3125,0.0
0.9060780509525781,0.11764705882352941,0.3333333333333333,0.16666666666666666,0.25,0.1764705882352941,0.3333333333333333,0.5,0.30000000000000004,0.0975609756097561,0.08641975308641975,0.38888888888888884,0.4375,0.0
0.9297414204382815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.34146341463414637,0.7037037037037037,0.2685185185185185,0.375,0.0
0.9526732610285933,0.058823529411764705,0.3333333333333333,0.05555555555555555,0.0,0.058823529411764705,0.3333333333333333,0.25,0.25,0.04878048780487805,0.2222222222222222,0.5,0.1875,0.0
0.9763366305142966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.2777777777777778,0.0625,0.0
1.0,0.058823529411764705,0.16666666666666666,0.05555555555555555,0.0,0.058823529411764705,0.3333333333333333,0.25,0.1,0.04878048780487805,0.04938271604938271,0.7222222222222222,1.0,0.0
