dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.30439138828474377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.08,0.0784313725490196,0.3333333333333333,0.4
0.3219862662202768,0.020618556701030927,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19607843137254902,0.4666666666666667,0.0
0.34016764008699596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18627450980392155,0.2,0.8
0.35778695535299754,0.13917525773195877,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1372549019607843,0.06666666666666667,0.0
0.3759683292197149,0.27835051546391754,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,1.0,0.88,0.11764705882352941,0.26666666666666666,0.0
0.39414970308643404,0.24742268041237114,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.04,0.019607843137254916,0.26666666666666666,0.4
0.41057158915960024,0.1134020618556701,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15686274509803924,0.2,0.4
0.4287285256958526,0.5463917525773195,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.08,0.12745098039215685,0.13333333333333333,0.0
0.44632340363138745,0.5360824742268041,0.5,1.0,0.0,1.0,1.0,0.0,0.0,0.25,0.0,0.2352941176470588,0.4,0.2
0.4645047774981048,0.15979381443298968,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12745098039215685,0.3333333333333333,0.2
0.48209965543363964,0.07216494845360824,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1372549019607843,0.2,0.4
0.5002810293003588,0.17525773195876287,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12745098039215685,0.26666666666666666,0.2
0.5184624031670779,0.29381443298969073,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1372549019607843,0.13333333333333333,0.4
0.5360572811026127,0.38144329896907214,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.72,0.37254901960784315,0.26666666666666666,0.2
0.5542386549693301,0.08247422680412371,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627452,0.2,0.2
0.5718579702353317,0.08247422680412371,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.04,0.2058823529411765,0.2,0.0
0.5900393441020491,0.03608247422680412,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06862745098039216,0.4,0.2
0.6082207179687682,0.37628865979381443,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.303921568627451,0.3333333333333333,0.0
0.6246426040419344,0.25773195876288657,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2941176470588235,0.13333333333333333,0.2
0.6427995405781868,1.0,1.0,1.0,0.0,1.0,1.0,1.0,0.6666666666666666,0.25,0.68,0.8627450980392156,0.4,0.0
0.6603944185137216,0.5876288659793815,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.36,0.303921568627451,0.2,0.0
0.6785757923804407,0.5824742268041238,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22549019607843138,0.26666666666666666,0.0
0.6961706703159738,0.5257731958762887,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.04,0.2352941176470588,0.3333333333333333,0.0
0.7143520441826929,0.28350515463917525,0.5,1.0,0.0,1.0,1.0,0.0,0.0,0.75,0.16,0.11764705882352941,0.13333333333333333,0.0
0.7325334180494121,0.4072164948453608,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22549019607843138,0.3333333333333333,0.0
0.7501282959849469,0.020618556701030927,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2156862745098039,0.26666666666666666,0.0
0.7683096698516643,0.05154639175257732,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.04,0.1372549019607843,0.0,0.0
0.7859289851176658,0.12371134020618557,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10784313725490197,0.13333333333333333,0.2
0.8041103589843832,0.34536082474226804,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.4,0.10784313725490197,0.13333333333333333,0.0
0.8222917328511024,0.005154639175257732,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.04,0.17647058823529413,0.26666666666666666,0.0
0.8387136189242685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.2,0.18627450980392155,0.2,0.0
0.8568705554605209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.12,0.1372549019607843,0.13333333333333333,0.0
0.8744654333960558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09803921568627452,0.26666666666666666,0.0
0.8926468072627749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0
0.910241685198308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0
0.9284230590650271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0392156862745098,0.3333333333333333,0.0
0.9466044329317462,0.020618556701030927,0.5,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.24,0.14705882352941177,0.26666666666666666,0.0
0.9641993108672811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.04,0.019607843137254916,0.0,0.0
0.9823806847339984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.25,1.0,0.09803921568627452,0.5333333333333333,0.0
1.0,0.010309278350515464,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.16,1.0,0.8666666666666667,0.0
