dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.6163108921729616,0.4375,0.4,0.5,0.3333333333333333,0.49999999999999994,0.6000000000000001,0.398989898989899,0.0,0.4615384615384615,0.23076923076923075,0.25,0.1,0.0
0.6332785987958403,0.2395833333333333,0.6000000000000001,0.375,0.8333333333333333,0.41666666666666663,0.6000000000000001,0.8080808080808082,0.0,0.358974358974359,0.42948717948717946,0.4,0.8,0.0
0.6496989600437875,0.08333333333333333,0.5000000000000001,0.3125,0.6666666666666666,0.16666666666666666,0.6000000000000001,0.2828282828282829,0.14285714285714285,0.28205128205128205,0.28846153846153844,0.30000000000000004,0.6000000000000001,0.0
0.6666666666666679,0.5104166666666666,0.5000000000000001,0.4375,0.16666666666666666,0.625,0.8,0.7020202020202021,0.0,0.5641025641025641,0.7692307692307692,0.35000000000000003,0.1,0.0
0.6836343732895465,0.20833333333333331,0.30000000000000004,0.28125,0.16666666666666666,0.24999999999999997,0.0,0.2373737373737374,0.14285714285714285,0.20512820512820512,0.3205128205128205,0.30000000000000004,0.0,0.0
0.7000547345374937,0.08333333333333333,0.4,0.125,0.0,0.16666666666666666,0.4000000000000001,0.24242424242424243,0.42857142857142855,0.10256410256410257,0.30128205128205127,0.55,0.1,0.0
0.7170224411603723,0.24999999999999997,0.20000000000000004,0.3125,0.16666666666666666,0.24999999999999997,0.2,0.4040404040404041,0.2857142857142857,0.28205128205128205,0.4807692307692307,0.45,0.7000000000000001,0.0
0.7334656084656093,0.3333333333333333,0.30000000000000004,0.4375,0.0,0.49999999999999994,0.4000000000000001,0.2676767676767677,0.2857142857142857,0.5128205128205128,0.4615384615384615,0.35000000000000003,0.1,0.0
0.7504333150884879,0.19791666666666666,0.5000000000000001,0.28125,0.0,0.3333333333333333,0.4000000000000001,0.3383838383838384,0.5714285714285714,0.358974358974359,0.5705128205128205,0.45,0.30000000000000004,0.5
0.7674010217113665,0.4375,0.30000000000000004,0.46875,0.0,0.5833333333333334,0.2,0.9191919191919192,0.5714285714285714,0.7692307692307692,0.8141025641025641,0.35000000000000003,0.6000000000000001,0.0
0.7827266922094509,0.7916666666666666,0.5000000000000001,0.65625,0.0,0.875,0.6000000000000001,0.5303030303030304,0.14285714285714285,0.8717948717948717,0.5961538461538461,0.8,0.5,0.0
0.7996715927750415,0.6354166666666666,0.30000000000000004,0.4375,0.3333333333333333,0.5416666666666666,0.4000000000000001,0.5505050505050505,0.42857142857142855,0.6923076923076923,1.0,0.45,0.1,0.0
0.8160919540229887,0.19791666666666666,0.20000000000000004,0.21875,0.0,0.20833333333333334,0.0,0.18181818181818182,0.14285714285714285,0.1282051282051282,0.1346153846153846,0.4,0.4,0.0
0.8330596606458673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.1282051282051282,0.14102564102564102,0.05,0.2,0.0
0.8494800218938146,0.11458333333333333,0.0,0.21875,0.0,0.20833333333333334,0.0,0.06565656565656566,0.14285714285714285,0.25641025641025644,0.1923076923076923,0.55,0.4,0.0
0.8664477285166949,0.0,0.0,0.0625,0.0,0.0,0.0,0.05050505050505051,0.14285714285714285,0.05128205128205128,0.05128205128205128,0.4,0.1,0.0
0.8834154351395735,0.28125,0.5000000000000001,0.46875,0.3333333333333333,0.41666666666666663,0.6000000000000001,0.5353535353535354,0.5714285714285714,0.38461538461538464,0.4615384615384615,0.2,0.4,0.0
0.8998357963875208,0.15624999999999997,0.4,0.21875,0.0,0.24999999999999997,0.4000000000000001,0.30303030303030304,0.2857142857142857,0.3076923076923077,0.358974358974359,0.65,0.1,0.0
0.9168035030103994,0.18749999999999997,0.30000000000000004,0.15625,0.0,0.24999999999999997,0.0,0.12626262626262627,0.42857142857142855,0.20512820512820512,0.3205128205128205,0.4,0.4,0.5
0.9332466703156364,0.16666666666666666,0.1,0.25,0.0,0.24999999999999997,0.2,0.2878787878787879,0.2857142857142857,0.23076923076923078,0.22435897435897434,0.5,0.1,0.0
0.950214376938515,0.04166666666666667,0.30000000000000004,0.09375,0.0,0.08333333333333334,0.2,0.08080808080808081,0.42857142857142855,0.38461538461538464,0.48717948717948717,0.5,0.6000000000000001,0.5
0.9671820835613936,0.08333333333333333,0.30000000000000004,0.1875,0.5,0.16666666666666666,0.4000000000000001,0.2828282828282829,0.42857142857142855,0.23076923076923078,0.6474358974358975,0.65,0.30000000000000004,0.0
0.9830550994344094,0.2395833333333333,0.8,0.59375,0.5,0.4583333333333333,0.8,0.6212121212121212,1.0,0.48717948717948717,0.782051282051282,0.5,1.0,0.0
1.0,0.11458333333333333,0.20000000000000004,0.15625,0.3333333333333333,0.16666666666666666,0.4000000000000001,0.12121212121212122,0.5714285714285714,0.17948717948717946,0.16666666666666666,0.35000000000000003,0.1,0.0
