dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.5619438740588638,0.024,0.30000000000000004,0.1111111111111111,0.16666666666666666,0.0625,0.3333333333333333,0.058823529411764705,0.0,0.03317535545023697,0.013119533527696795,0.3613569321533924,0.5182481751824818,0.0
0.5831622176591384,0.096,0.30000000000000004,0.1111111111111111,0.0,0.1875,0.3333333333333333,0.3235294117647059,0.0,0.17061611374407584,0.07434402332361516,0.36283185840707965,0.27007299270072993,0.045454545454545456
0.6043805612594113,0.024,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.17535545023696683,0.09475218658892127,0.275811209439528,0.26277372262773724,0.045454545454545456
0.6249144421629023,0.016,0.1,0.05555555555555555,0.0,0.0,0.0,0.029411764705882353,0.0,0.04739336492890995,0.039358600583090375,0.252212389380531,0.2043795620437956,0.045454545454545456
0.6461327857631769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056872037914691954,0.039358600583090375,0.3377581120943953,0.34306569343065696,0.045454545454545456
0.6666951859457004,0.048,0.2,0.2222222222222222,0.0,0.1875,0.3333333333333333,0.058823529411764705,0.0,0.24170616113744076,0.12244897959183673,0.21828908554572274,0.2481751824817518,0.045454545454545456
0.6879135295459733,0.216,0.2,0.2777777777777778,0.16666666666666666,0.375,0.3333333333333333,0.14705882352941177,0.0,0.0995260663507109,0.04518950437317784,0.25663716814159293,0.2773722627737226,0.0
0.7091318731462479,0.248,0.1,0.3333333333333333,0.0,0.3125,0.3333333333333333,0.0,0.0,0.014218009478672987,0.0014577259475218656,0.06784660766961653,0.0948905109489051,0.0
0.7282968286561715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028436018957345974,0.010204081632653062,0.28023598820059,0.2773722627737226,0.045454545454545456
0.7494866529774136,0.0,0.0,0.16666666666666666,0.16666666666666666,0.0,0.0,0.1764705882352941,0.03571428571428571,0.0,0.0058309037900874635,0.3466076696165191,0.36496350364963503,0.09090909090909091
0.7700205338809045,0.024,0.1,0.16666666666666666,0.5,0.0,0.0,0.0,0.0,0.06635071090047392,0.02478134110787172,0.24926253687315636,0.2481751824817518,0.0
0.7912388774811774,0.024,0.2,0.1111111111111111,0.0,0.125,0.3333333333333333,0.029411764705882353,0.0,0.1090047393364929,0.09475218658892127,0.2079646017699115,0.2992700729927007,0.09090909090909091
0.8117727583846683,0.328,0.7000000000000001,0.3333333333333333,0.3333333333333333,0.25,1.0,0.20588235294117646,0.07142857142857142,1.0,0.935860058309038,0.2949852507374631,0.3138686131386861,0.0
0.832991101984943,0.184,0.5,0.16666666666666666,0.16666666666666666,0.25,0.6666666666666666,0.14705882352941177,0.0,0.15639810426540285,0.12682215743440234,0.3303834808259587,0.36496350364963503,0.0
0.8542094455852158,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.029411764705882353,0.3214285714285714,0.08056872037914692,0.10349854227405247,0.24041297935103245,0.25547445255474455,0.045454545454545456
0.8747433264887068,0.008,0.1,0.1111111111111111,0.3333333333333333,0.0,0.0,0.08823529411764705,0.2857142857142857,0.004739336492890996,0.020408163265306124,0.18436578171091444,0.27007299270072993,0.0
0.8959616700889814,0.016,0.1,0.05555555555555555,0.16666666666666666,0.0,0.0,0.0,0.6071428571428571,0.004739336492890996,0.02478134110787172,0.21976401179941002,0.3284671532846716,0.045454545454545456
0.916524070271505,0.432,0.1,0.1111111111111111,0.16666666666666666,0.0625,0.3333333333333333,0.0,0.39285714285714285,0.2085308056872038,0.26093294460641403,0.21828908554572274,0.34306569343065696,0.0
0.9377424138717778,0.328,0.1,0.0,0.0,0.0,0.0,0.0,0.42857142857142855,0.06635071090047392,0.14868804664723032,0.0471976401179941,0.145985401459854,0.0
0.9589607574720524,0.088,0.1,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.009478672985781991,0.048104956268221574,0.0,0.0,0.0
0.9788101756787597,0.088,0.1,0.05555555555555555,0.0,0.0,0.0,0.0,1.0,0.023696682464454978,0.061224489795918366,0.21533923303834807,0.34306569343065696,0.045454545454545456
1.0,0.008,0.1,0.0,0.0,0.0,0.0,0.0,0.8928571428571428,0.056872037914691954,0.05685131195335276,0.1327433628318584,0.1897810218978102,0.0
