dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.438638110194125,0.1111111111111111,0.25,0.0,0.3333333333333333,0.0,0.0,0.25,0.4,0.48275862068965514,0.7570093457943925,0.06377151799687011,0.1020408163265306,0.0
0.4626950449396894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1724137931034483,0.102803738317757,0.04577464788732394,0.08163265306122448,1.0
0.48755387751010737,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0625,0.0,0.10344827586206896,0.037383177570093455,0.026604068857589987,0.16326530612244897,0.0
0.5116108122556717,0.07936507936507936,0.25,0.18181818181818182,0.0,0.0,0.0,0.1875,0.0,0.034482758620689655,0.018691588785046728,0.03403755868544601,0.16326530612244897,0.0
0.5364696448260879,0.09523809523809523,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022300469483568074,0.08163265306122448,0.0
0.5613284773965042,0.12698412698412698,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025039123630672927,0.08163265306122448,0.0
0.5853854121420685,0.15873015873015872,0.25,0.18181818181818182,0.0,0.0,0.0,0.25,0.2,0.4482758620689655,0.35514018691588783,0.023082942097026604,0.061224489795918366,0.0
0.6102442447124865,0.015873015873015872,0.25,0.2727272727272727,0.0,0.0,0.0,0.375,0.4,0.034482758620689655,0.102803738317757,0.02621283255086072,0.08163265306122448,0.5
0.6343345918674199,0.07936507936507936,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.009345794392523364,0.032081377151799685,0.061224489795918366,0.0
0.6591934244378361,0.031746031746031744,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04225352112676056,0.04081632653061224,0.0
0.6840522570082523,0.031746031746031744,0.25,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.02803738317757009,0.03912363067292644,0.061224489795918366,0.0
0.706505396104113,0.07936507936507936,0.25,0.09090909090909091,0.0,0.0,0.0,0.0625,0.0,0.20689655172413793,0.102803738317757,0.05672926447574335,0.12244897959183673,0.0
0.7313308162651602,0.0,0.0,0.36363636363636365,0.16666666666666666,0.0,0.0,0.125,0.6000000000000001,0.034482758620689655,0.018691588785046728,0.03560250391236307,0.061224489795918366,0.0
0.7553877510107245,0.20634920634920634,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.27586206896551724,0.23364485981308408,0.03834115805946792,0.061224489795918366,0.0
0.7802465835811407,0.12698412698412698,0.25,0.0,0.16666666666666666,0.0,0.0,0.0625,0.0,0.06896551724137931,0.018691588785046728,0.028560250391236306,0.0,0.0
0.8043035183267069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.009345794392523364,0.030125195618153366,0.12244897959183673,0.0
0.8291623508971231,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04655712050078247,0.061224489795918366,0.0
0.8540211834675393,0.15873015873015872,0.25,0.09090909090909091,1.0,0.0,0.0,0.4375,0.6000000000000001,0.5517241379310345,0.2803738317757009,0.028951486697965573,0.061224489795918366,0.5
0.8780781182131037,0.1111111111111111,0.25,0.2727272727272727,0.16666666666666666,0.0,0.0,0.1875,0.4,0.1724137931034483,0.09345794392523364,0.023865414710485134,0.02040816326530612,0.0
0.9029369507835199,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.06896551724137931,0.02803738317757009,0.0352112676056338,0.061224489795918366,0.0
0.9270272979384533,0.0,0.0,0.09090909090909091,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.019170579029733962,0.1020408163265306,0.0
0.9518861305088713,0.14285714285714285,0.75,0.0,0.0,0.16666666666666666,1.0,0.0625,0.6000000000000001,0.24137931034482757,0.2803738317757009,0.019561815336463225,0.02040816326530612,0.0
0.9767449630792875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.009345794392523364,0.02112676056338028,0.061224489795918366,0.0
1.0,0.07936507936507936,0.25,0.09090909090909091,0.3333333333333333,0.0,0.0,0.1875,1.0,0.6206896551724138,0.9999999999999999,0.10954616588419405,0.24489795918367346,0.0
