dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.5382064173093628,0.10408921933085502,0.1,0.25,0.5,0.0,0.0,0.2040816326530612,0.0,0.19117647058823528,0.34444444444444444,0.02316844082654978,0.07317073170731708,0.5
0.5571582743281311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044117647058823525,0.040740740740740744,0.021916092673763304,0.024390243902439025,0.5
0.5767418599141916,0.06319702602230483,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.029411764705882353,0.037037037037037035,0.0319348778960551,0.04878048780487805,0.0
0.5956937169329581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.029411764705882353,0.10740740740740741,0.01878522229179712,0.024390243902439025,0.0
0.6152773025190186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014705882352941176,0.003703703703703704,0.03506574827802129,0.12195121951219512,0.0
0.6348608881050772,0.022304832713754646,0.2,0.125,0.0,0.125,0.5,0.08163265306122448,0.0,0.014705882352941176,0.007407407407407408,0.025046963055729492,0.07317073170731708,0.0
0.6538127451238456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044117647058823525,0.014814814814814815,0.04633688165309956,0.0975609756097561,0.0
0.673396330709906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030056355666875388,0.07317073170731708,0.0
0.6923745097523106,0.07434944237918215,0.30000000000000004,0.625,0.75,0.25,0.5,0.16326530612244897,0.4,0.5441176470588235,0.5814814814814815,0.05072010018785222,0.34146341463414637,0.0
0.7119580953383693,0.07806691449814127,0.4,0.625,0.5,0.375,0.5,0.6122448979591836,0.2,0.11764705882352941,0.11111111111111112,0.055103318722604884,0.14634146341463417,0.5
0.7315416809244297,0.06319702602230483,0.2,0.75,0.5,0.375,0.5,0.36734693877551017,0.8,0.23529411764705882,0.3148148148148148,0.047589229805886035,0.0975609756097561,0.0
0.7492300808086139,0.04460966542750929,0.1,0.0,0.0,0.0,0.0,0.0,0.4,0.029411764705882353,0.06666666666666667,0.035691922354414526,0.024390243902439025,0.0
0.7687873443710362,0.06319702602230483,0.30000000000000004,0.625,1.0,0.25,0.5,0.4081632653061224,0.2,0.1764705882352941,0.10370370370370371,0.033813400125234816,0.14634146341463417,0.0
0.7877392013898028,0.026022304832713755,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.044117647058823525,0.04814814814814815,0.030682529743268627,0.0975609756097561,0.0
0.8073227869758632,0.05204460966542751,0.5,1.0,0.25,0.75,0.5,0.9387755102040816,0.0,0.16176470588235295,0.1851851851851852,0.027551659361302442,0.21951219512195122,0.0
0.8262746439946316,0.10780669144981413,0.5,1.0,0.0,1.0,0.5,0.836734693877551,0.8,0.39705882352941174,0.4,0.04884157795867251,0.0975609756097561,0.0
0.8458582295806902,0.0037174721189591076,0.1,0.25,0.0,0.125,0.5,0.08163265306122448,1.0,0.029411764705882353,0.014814814814814815,0.033813400125234816,0.07317073170731708,0.0
0.8654418151667507,0.040892193308550186,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.10294117647058823,0.07777777777777778,0.027551659361302442,0.0975609756097561,0.0
0.884393672185519,0.1003717472118959,0.30000000000000004,0.875,0.75,0.5,0.5,0.9999999999999999,0.0,0.19117647058823528,0.1962962962962963,0.025046963055729492,0.0975609756097561,0.0
0.9039772577715777,0.026022304832713755,0.5,0.625,0.25,0.5,0.5,0.4081632653061224,0.4,0.11764705882352941,0.10740740740740741,0.026925485284909203,0.14634146341463417,0.0
0.9229554368139823,0.007434944237918215,0.2,0.25,0.0,0.25,0.5,0.1020408163265306,0.2,0.07352941176470588,0.06296296296296297,0.03944896681277395,0.14634146341463417,0.0
0.9425390224000427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.044117647058823525,0.05185185185185186,0.029430181590482152,0.07317073170731708,0.0
0.9621226079861032,0.0037174721189591076,0.1,0.125,0.0,0.125,0.5,0.08163265306122448,0.2,0.029411764705882353,0.03333333333333333,0.026299311208515967,0.12195121951219512,0.0
0.9804427364375776,0.007434944237918215,0.1,0.5,0.0,0.25,0.5,0.14285714285714285,0.4,0.07352941176470588,0.05555555555555556,0.24483406386975579,0.3170731707317073,0.0
1.0,0.05204460966542751,0.2,0.125,0.25,0.125,0.5,0.061224489795918366,0.0,0.10294117647058823,0.05555555555555556,0.025046963055729492,0.07317073170731708,0.0
