dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.4398542585540923,0.0755813953488372,0.14285714285714285,0.06382978723404255,0.0,0.10869565217391304,1.0,0.08771929824561403,0.0,0.08860759493670886,0.3368421052631579,0.05813953488372093,0.07142857142857142,0.16666666666666666
0.46023614497438636,0.13372093023255813,0.21428571428571427,0.19148936170212766,0.0,0.19565217391304346,0.5,0.14035087719298245,0.0,0.13924050632911392,0.18421052631578946,0.18992248062015504,0.07142857142857142,0.16666666666666666
0.4806180313946804,0.2441860465116279,0.3571428571428571,0.44680851063829785,0.0,0.45652173913043476,1.0,0.5730994152046783,0.25,0.3924050632911392,0.4842105263157895,0.10852713178294573,0.14285714285714285,0.0
0.4990274771936569,0.6686046511627907,0.21428571428571427,0.9361702127659575,0.2,0.9130434782608695,0.5,0.6900584795321637,0.0,0.6582278481012658,1.0,0.09689922480620156,0.07142857142857142,0.0
0.5193819686053214,0.09302325581395349,0.21428571428571427,0.14893617021276595,0.0,0.15217391304347827,0.5,0.1286549707602339,0.25,0.10126582278481013,0.06842105263157895,0.09302325581395349,0.2857142857142857,0.0
0.539106374818509,0.4418604651162791,0.2857142857142857,0.3829787234042553,0.0,0.34782608695652173,1.0,0.40350877192982454,0.25,0.3291139240506329,0.6263157894736842,0.16666666666666666,0.07142857142857142,0.16666666666666666
0.559488261238803,0.4127906976744186,0.2857142857142857,0.44680851063829785,0.0,0.45652173913043476,1.0,0.5146198830409356,0.0,0.4430379746835443,0.4894736842105263,0.06976744186046512,0.14285714285714285,0.0
0.5792126674519906,0.11627906976744186,0.2857142857142857,0.2553191489361702,0.0,0.2826086956521739,1.0,0.42105263157894735,0.0,0.37974683544303794,0.9947368421052631,0.050387596899224806,0.07142857142857142,0.3333333333333333
0.5995945538722847,0.01744186046511628,0.14285714285714285,0.02127659574468085,0.0,0.021739130434782608,0.5,0.011695906432748537,0.0,0.0379746835443038,0.005263157894736842,0.06589147286821706,0.0,0.3333333333333333
0.6199764402925787,0.03488372093023256,0.07142857142857142,0.0851063829787234,0.0,0.06521739130434782,0.5,0.1111111111111111,0.0,0.05063291139240506,0.12105263157894737,0.03875968992248062,0.07142857142857142,0.0
0.6397008465057681,0.3313953488372093,0.21428571428571427,0.3829787234042553,0.0,0.3913043478260869,0.5,0.27485380116959063,0.25,0.43037974683544306,0.5684210526315789,0.28294573643410853,0.2857142857142857,0.3333333333333333
0.6600827329260621,0.10465116279069767,0.6428571428571428,0.2978723404255319,0.0,0.2826086956521739,1.0,0.3157894736842105,0.0,0.21518987341772153,0.30526315789473685,0.28294573643410853,0.7857142857142857,0.0
0.6798345341478793,0.45348837209302323,0.5,0.5106382978723404,0.0,0.5217391304347826,1.0,0.47953216374269003,0.25,0.5822784810126582,0.6578947368421052,0.20155038759689922,0.2857142857142857,0.0
0.7002164205681733,0.1569767441860465,0.42857142857142855,0.36170212765957444,0.0,0.41304347826086957,1.0,0.3391812865497076,0.0,0.37974683544303794,0.4052631578947368,0.10077519379844961,0.14285714285714285,0.0
0.7205983069884674,0.29069767441860467,0.5714285714285714,0.3829787234042553,0.0,0.32608695652173914,1.0,0.47368421052631576,0.0,0.26582278481012656,0.4263157894736842,0.13565891472868216,0.42857142857142855,0.0
0.7390077527874421,1.0,0.5714285714285714,1.0,0.2,1.0,1.0,1.0,0.25,1.0,0.9315789473684211,0.1744186046511628,0.6428571428571428,0.3333333333333333
0.7593622441991084,0.11627906976744186,0.5,0.2127659574468085,0.0,0.2391304347826087,1.0,0.25146198830409355,0.25,0.24050632911392406,0.30526315789473685,0.13565891472868216,0.42857142857142855,0.16666666666666666
0.779086650412296,0.18604651162790697,1.0,0.6382978723404256,0.1,0.5869565217391304,0.5,0.6666666666666666,0.25,0.46835443037974683,0.4052631578947368,0.24806201550387597,1.0,0.0
0.79946853683259,0.2441860465116279,0.42857142857142855,0.7446808510638298,0.2,0.717391304347826,1.0,0.7777777777777777,0.0,0.6455696202531646,0.5,0.1511627906976744,0.2857142857142857,0.0
0.8191929430457776,0.31976744186046513,0.5714285714285714,0.7659574468085106,0.0,0.8695652173913043,1.0,0.7777777777777777,0.5,0.8227848101265822,0.8894736842105263,0.20155038759689922,0.5714285714285714,0.0
0.8395748294660716,0.13953488372093023,0.5,0.5106382978723404,0.1,0.5,1.0,0.6081871345029239,0.25,0.45569620253164556,0.5894736842105263,0.22093023255813954,0.42857142857142855,0.16666666666666666
0.8599567158863657,0.16279069767441862,0.21428571428571427,0.23404255319148937,0.0,0.21739130434782608,0.5,0.27485380116959063,0.25,0.3037974683544304,0.42105263157894735,0.1434108527131783,0.14285714285714285,0.0
0.8796811220995551,0.20348837209302326,0.3571428571428571,0.2127659574468085,0.0,0.21739130434782608,0.5,0.21052631578947367,0.25,0.2911392405063291,0.41578947368421054,0.06976744186046512,0.2857142857142857,0.0
0.9000630085198491,0.29069767441860467,0.2857142857142857,0.23404255319148937,0.0,0.21739130434782608,0.5,0.2046783625730994,1.0,0.18987341772151897,0.18947368421052632,0.12015503875968991,0.07142857142857142,0.0
0.9198148097416663,0.21511627906976744,0.3571428571428571,0.2553191489361702,0.0,0.2608695652173913,1.0,0.26900584795321636,0.25,0.20253164556962025,0.24736842105263157,0.08914728682170542,0.21428571428571427,0.0
0.9401966961619603,0.5697674418604651,0.42857142857142855,0.8723404255319148,1.0,0.6739130434782609,1.0,0.8187134502923976,0.5,0.569620253164557,0.8578947368421053,0.06589147286821706,0.14285714285714285,0.0
0.9605785825822544,0.0872093023255814,0.21428571428571427,0.14893617021276595,0.0,0.13043478260869565,1.0,0.1871345029239766,0.0,0.16455696202531644,0.43157894736842106,0.08527131782945736,0.14285714285714285,0.0
0.9796455085883355,0.23837209302325582,0.14285714285714285,0.19148936170212766,0.0,0.21739130434782608,1.0,0.28654970760233917,0.5,0.37974683544303794,0.3263157894736842,0.08914728682170542,0.07142857142857142,0.0
1.0,0.16279069767441862,0.21428571428571427,0.23404255319148937,0.0,0.2608695652173913,0.5,0.17543859649122806,1.0,0.5316455696202531,0.5631578947368421,0.1744186046511628,0.21428571428571427,0.0
