dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.7490664675130709,0.03680981595092025,0.16666666666666666,0.07999999999999999,0.0,0.15000000000000002,0.0,0.06711409395973154,0.5714285714285714,0.125,0.2857142857142857,0.1717557251908397,0.46153846153846156,0.0
0.772218073188947,0.07975460122699386,0.6666666666666666,0.6799999999999999,0.2,0.7,0.0,0.31543624161073824,0.5714285714285714,0.43749999999999994,0.8571428571428571,0.1316793893129771,0.6923076923076923,0.0
0.7946228528752801,0.15950920245398773,0.5,0.76,0.30000000000000004,0.85,0.0,0.2348993288590604,0.14285714285714285,0.5625,0.36134453781512604,0.23282442748091603,0.8461538461538463,0.0
0.8177744585511579,0.09815950920245399,0.6666666666666666,0.76,0.2,0.75,0.0,0.5704697986577181,0.7142857142857142,0.5208333333333334,0.6302521008403361,0.12404580152671756,0.6153846153846154,0.0
0.8409260642270358,0.06748466257668712,0.6666666666666666,0.36000000000000004,0.1,0.45,0.0,0.22147651006711408,0.42857142857142855,0.29166666666666663,0.40336134453781514,0.20610687022900764,0.7692307692307693,0.0
0.8633308439133689,0.06748466257668712,0.8333333333333334,0.48000000000000004,0.30000000000000004,0.45,0.0,0.33557046979865773,0.5714285714285714,0.37499999999999994,0.6218487394957983,0.16793893129770993,0.8461538461538463,0.0
0.8864824495892467,0.11656441717791412,0.8333333333333334,0.84,0.6000000000000001,0.75,0.0,0.22818791946308725,0.7142857142857142,0.625,0.680672268907563,0.3797709923664122,0.5384615384615385,0.0
0.9089183470251445,0.14723926380368096,0.8333333333333334,0.72,0.4,0.65,0.0,0.2550335570469799,0.14285714285714285,0.5416666666666666,0.3277310924369748,0.18893129770992367,0.7692307692307693,0.0
0.9320699527010223,0.06748466257668712,0.6666666666666666,0.64,0.8,0.4,0.0,0.28187919463087246,0.2857142857142857,0.49999999999999994,0.3025210084033613,0.1946564885496183,0.3076923076923077,0.0
0.9552215583768984,0.049079754601226995,0.16666666666666666,0.28,0.30000000000000004,0.2,0.0,0.0738255033557047,0.2857142857142857,0.2708333333333333,0.26050420168067223,0.34541984732824427,0.8461538461538463,0.0
0.9768795120736868,0.09815950920245399,0.5,0.48000000000000004,0.30000000000000004,0.35000000000000003,0.0,0.087248322147651,1.0,0.20833333333333334,0.1092436974789916,0.20038167938931298,0.46153846153846156,0.0
1.0,0.03680981595092025,0.33333333333333337,0.24000000000000002,0.2,0.15000000000000002,0.0,0.12080536912751677,0.8571428571428571,0.16666666666666666,0.1764705882352941,0.08396946564885496,0.38461538461538464,0.0
