dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.2297997353726089,0.36065573770491804,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.11940298507462686,0.13333333333333333,0.13461538461538464,0.2,0.0
0.246484716646858,0.45901639344262296,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.40298507462686567,0.3866666666666667,0.21153846153846156,0.30000000000000004,0.6666666666666666
0.2626314727187111,0.11475409836065574,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.29850746268656714,0.13333333333333333,0.21153846153846156,0.30000000000000004,0.6666666666666666
0.27931645399295846,0.6721311475409837,0.33333333333333337,0.05263157894736842,0.0,0.043478260869565216,0.25,0.0,0.2,0.34328358208955223,0.28,0.13461538461538464,0.1,0.0
0.29600143526720757,0.5245901639344263,0.5,0.10526315789473684,0.0,0.08695652173913043,0.25,0.0,0.1,0.16417910447761194,0.13333333333333333,0.11538461538461539,0.4,0.3333333333333333
0.3121481913390607,1.0,0.5,0.05263157894736842,0.0,0.043478260869565216,0.25,0.06666666666666667,0.0,0.04477611940298507,0.02666666666666667,0.09615384615384616,0.2,0.0
0.328833172613308,0.29508196721311475,0.5,0.10526315789473684,0.3333333333333333,0.043478260869565216,0.25,0.13333333333333333,0.0,0.11940298507462686,0.10666666666666667,1.0,1.0,0.0
0.34500235473526075,0.04918032786885246,0.33333333333333337,0.10526315789473684,0.0,0.08695652173913043,0.5,0.4666666666666667,0.4,0.5074626865671642,0.37333333333333335,0.11538461538461539,0.2,0.0
0.36168733600950986,0.2459016393442623,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.08955223880597014,0.10666666666666667,0.09615384615384616,0.5,0.0
0.3783723172837572,0.36065573770491804,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.2,0.1791044776119403,0.13333333333333333,0.19230769230769232,0.2,0.0
0.3934426229508201,0.3442622950819672,0.5,0.05263157894736842,0.0,0.043478260869565216,0.25,0.06666666666666667,0.1,0.014925373134328358,0.02666666666666667,0.13461538461538464,0.5,0.0
0.41010517817496783,0.016393442622950824,0.33333333333333337,0.0,0.0,0.0,0.0,0.0,0.0,0.11940298507462686,0.09333333333333334,0.09615384615384616,0.30000000000000004,0.0
0.42625193424682095,0.2786885245901639,0.33333333333333337,0.10526315789473684,0.3333333333333333,0.0,0.0,0.16666666666666666,0.5,0.08955223880597014,0.02666666666666667,0.019230769230769232,0.1,0.0
0.44293691552107006,0.36065573770491804,0.6666666666666666,0.3684210526315789,0.0,0.30434782608695654,0.5,0.5,0.1,0.5074626865671642,0.6533333333333333,0.057692307692307696,0.1,0.0
0.4590836715929232,0.0,0.33333333333333337,0.2631578947368421,1.0,0.043478260869565216,0.25,0.23333333333333334,0.2,0.1044776119402985,0.17333333333333334,0.17307692307692307,0.1,0.0
0.4757686528671705,0.1639344262295082,0.5,0.21052631578947367,0.3333333333333333,0.21739130434782608,0.75,0.1,0.0,0.208955223880597,0.13333333333333333,0.17307692307692307,0.0,0.6666666666666666
0.4924536341414196,0.032786885245901634,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.04477611940298507,0.17333333333333334,0.057692307692307696,0.1,0.3333333333333333
0.5086003902132727,0.3770491803278689,0.6666666666666666,0.21052631578947367,0.0,0.13043478260869565,0.5,0.1,0.1,0.14925373134328357,0.18666666666666668,0.19230769230769232,0.1,0.0
0.5252853714875201,0.21311475409836067,0.6666666666666666,0.2631578947368421,0.0,0.2608695652173913,0.75,0.23333333333333334,0.2,0.22388059701492538,0.4133333333333334,0.19230769230769232,0.1,0.0
0.5414545536094728,0.13114754098360654,0.5,0.15789473684210525,0.0,0.043478260869565216,0.25,0.13333333333333333,0.0,0.13432835820895522,0.09333333333333334,0.19230769230769232,0.5,0.0
0.5581395348837219,0.22950819672131145,0.8333333333333334,0.10526315789473684,0.0,0.08695652173913043,0.5,0.0,0.1,0.13432835820895522,0.04,0.13461538461538464,0.4,0.0
0.5748245161579693,0.3114754098360656,0.5,0.15789473684210525,0.0,0.08695652173913043,0.25,0.06666666666666667,0.1,0.3731343283582089,0.08,0.13461538461538464,0.1,0.0
0.5898948218250322,0.45901639344262296,0.9999999999999999,0.3157894736842105,1.0,0.17391304347826086,1.0,0.4666666666666667,0.2,0.31343283582089554,0.32,0.19230769230769232,0.0,0.0
0.6065573770491799,0.2459016393442623,0.5,0.3157894736842105,0.0,0.34782608695652173,0.75,0.06666666666666667,0.1,0.3582089552238806,0.17333333333333334,0.057692307692307696,0.1,0.0
0.622704133121033,0.19672131147540983,0.9999999999999999,0.2631578947368421,0.0,0.21739130434782608,0.75,0.13333333333333333,0.1,0.34328358208955223,0.28,0.13461538461538464,0.1,0.0
0.6393891143952821,0.19672131147540983,0.5,0.3684210526315789,0.3333333333333333,0.17391304347826086,0.5,0.6,0.0,0.14925373134328357,0.12000000000000001,0.07692307692307693,0.2,0.0
0.6555358704671352,0.18032786885245905,0.33333333333333337,0.2631578947368421,0.0,0.2608695652173913,0.5,0.2,0.2,0.2537313432835821,0.2,0.11538461538461539,0.1,0.0
0.6722208517413826,0.04918032786885246,0.16666666666666666,0.21052631578947367,0.0,0.17391304347826086,0.5,0.13333333333333333,0.1,0.08955223880597014,0.04,0.19230769230769232,0.5,0.0
0.6889058330156317,0.32786885245901637,0.16666666666666666,0.2631578947368421,0.0,0.21739130434782608,0.25,0.26666666666666666,0.0,0.11940298507462686,0.14666666666666667,0.07692307692307693,0.0,0.0
0.7050525890874848,0.639344262295082,0.6666666666666666,0.47368421052631576,0.0,0.3913043478260869,0.75,0.06666666666666667,0.0,0.2537313432835821,0.12000000000000001,0.09615384615384616,0.5,0.3333333333333333
0.7217375703617321,0.1639344262295082,0.33333333333333337,0.3157894736842105,0.6666666666666666,0.13043478260869565,0.5,1.0,1.0,0.1791044776119403,0.8400000000000001,0.09615384615384616,0.30000000000000004,0.0
0.7379067524836849,0.09836065573770493,0.33333333333333337,0.10526315789473684,0.0,0.08695652173913043,0.25,0.0,0.1,0.08955223880597014,0.013333333333333334,0.19230769230769232,0.4,0.0
0.754591733757934,0.13114754098360654,0.6666666666666666,0.10526315789473684,0.0,0.08695652173913043,0.25,0.2,0.1,0.05970149253731343,0.12000000000000001,0.11538461538461539,0.4,0.0
0.7712767150321813,0.08196721311475409,0.33333333333333337,0.21052631578947367,0.0,0.17391304347826086,0.75,0.5333333333333333,0.2,0.14925373134328357,0.33333333333333337,0.17307692307692307,0.0,0.0
0.7863470206992442,0.19672131147540983,0.9999999999999999,0.3157894736842105,0.0,0.08695652173913043,0.5,0.16666666666666666,0.0,0.029850746268656716,0.02666666666666667,0.07692307692307693,0.2,0.0
0.8030095759233937,0.19672131147540983,0.6666666666666666,0.10526315789473684,0.0,0.21739130434782608,0.75,0.1,0.0,0.1791044776119403,0.09333333333333334,0.17307692307692307,0.1,0.0
0.8191563319952468,0.6065573770491804,0.8333333333333334,0.7368421052631579,0.0,0.43478260869565216,0.75,0.3333333333333333,0.6000000000000001,0.5074626865671642,0.6533333333333333,0.17307692307692307,0.1,0.3333333333333333
0.8358413132694942,0.7377049180327869,0.5,1.0,1.0,1.0,0.75,0.26666666666666666,0.2,1.0,1.0,0.09615384615384616,0.4,0.0
0.8519880693413473,0.19672131147540983,0.33333333333333337,0.21052631578947367,0.0,0.17391304347826086,0.25,0.06666666666666667,0.0,0.16417910447761194,0.14666666666666667,0.11538461538461539,0.0,0.0
0.8686730506155946,0.2786885245901639,0.33333333333333337,0.15789473684210525,0.0,0.08695652173913043,0.5,0.0,0.1,0.1044776119402985,0.04,0.15384615384615385,0.2,0.0
0.8853580318898437,0.3114754098360656,0.6666666666666666,0.3684210526315789,0.0,0.30434782608695654,0.75,0.03333333333333333,0.4,0.26865671641791045,0.12000000000000001,0.15384615384615385,0.30000000000000004,0.0
0.9015047879616969,0.29508196721311475,0.5,0.5263157894736842,0.6666666666666666,0.3913043478260869,1.0,0.16666666666666666,0.4,0.2537313432835821,0.09333333333333334,0.23076923076923078,0.0,0.3333333333333333
0.9181897692359442,0.6229508196721312,0.5,0.2631578947368421,0.0,0.21739130434782608,0.5,0.06666666666666667,0.2,0.19402985074626866,0.04,0.17307692307692307,0.4,0.0
0.9343589513578969,0.2459016393442623,0.5,0.10526315789473684,0.0,0.043478260869565216,0.25,0.0,0.30000000000000004,0.14925373134328357,0.16,0.038461538461538464,0.30000000000000004,0.0
0.951043932632146,0.5901639344262296,0.33333333333333337,0.15789473684210525,0.0,0.13043478260869565,0.25,0.06666666666666667,0.4,0.208955223880597,0.44,0.11538461538461539,0.5,0.0
0.9677289139063934,0.7049180327868854,0.33333333333333337,0.3157894736842105,0.0,0.2608695652173913,0.5,0.16666666666666666,0.7000000000000001,0.23880597014925373,0.04,0.09615384615384616,0.2,0.0
0.9833374447758523,0.18032786885245905,0.5,0.21052631578947367,0.0,0.13043478260869565,0.5,0.0,0.4,0.16417910447761194,0.56,0.057692307692307696,0.4,0.0
1.0,0.14754098360655737,0.5,0.15789473684210525,0.0,0.17391304347826086,0.5,0.03333333333333333,0.4,0.1791044776119403,0.10666666666666667,0.057692307692307696,0.0,0.0
