dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.3699999999999992,0.39823008849557523,0.2857142857142857,0.125,0.0,0.05263157894736842,1.0,0.007633587786259542,0.2222222222222222,0.0851063829787234,0.1606217616580311,0.031427716252618976,0.02857142857142857,0.3333333333333333
0.3914583333333326,0.3274336283185841,0.2857142857142857,0.25,0.0,0.15789473684210525,1.0,0.09923664122137404,0.08333333333333333,0.23404255319148937,0.10362694300518135,0.014366956001197247,0.014285714285714285,0.16666666666666666
0.4136011904761894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009877282250823108,0.0,0.16666666666666666
0.43574404761904617,0.08849557522123894,0.42857142857142855,0.125,0.125,0.05263157894736842,1.0,0.07633587786259542,0.027777777777777776,0.0851063829787234,0.05699481865284974,0.022747680335228976,0.02857142857142857,0.16666666666666666
0.4557440476190475,0.11504424778761062,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017360071834780007,0.07142857142857142,0.0
0.4778571428571414,0.1504424778761062,0.2857142857142857,0.0625,0.0,0.0,0.0,0.007633587786259542,0.0,0.0,0.0,0.0062855432505237955,0.0,0.0
0.49928571428571367,0.5486725663716814,0.2857142857142857,0.1875,0.125,0.3157894736842105,1.0,0.16030534351145037,0.027777777777777776,0.19148936170212766,0.08290155440414508,0.00897934750074828,0.014285714285714285,0.5
0.5214285714285705,0.36283185840707965,0.42857142857142855,0.1875,0.0,0.10526315789473684,1.0,0.1297709923664122,0.0,0.0851063829787234,0.02072538860103627,0.01406764441783897,0.02857142857142857,0.16666666666666666
0.5428571428571427,0.20353982300884954,0.14285714285714285,0.0625,0.0,0.0,0.0,0.030534351145038167,0.0,0.02127659574468085,0.02072538860103627,0.012271774917689316,0.02857142857142857,0.3333333333333333
0.5649999999999995,0.48672566371681414,0.14285714285714285,0.0,0.25,0.0,0.0,0.03816793893129771,0.027777777777777776,0.48936170212765956,0.4455958549222798,0.011074528584256211,0.04285714285714286,0.0
0.5871428571428563,0.33628318584070793,0.14285714285714285,0.125,0.0,0.0,0.0,0.015267175572519083,0.5833333333333333,0.46808510638297873,0.1917098445595855,0.027835977252319666,0.07142857142857142,0.16666666666666666
0.6085714285714285,0.11504424778761062,0.14285714285714285,0.0625,0.0,0.0,0.0,0.007633587786259542,0.1388888888888889,0.0425531914893617,0.05181347150259068,0.011074528584256211,0.02857142857142857,0.0
0.6307142857142853,0.2831858407079646,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.0,0.0,0.014965579167913799,0.04285714285714286,0.16666666666666666
0.6521726190476187,0.061946902654867256,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012571086501047591,0.04285714285714286,0.0
0.6743154761904755,0.09734513274336283,0.14285714285714285,0.0625,0.125,0.0,0.0,0.0,0.0,0.02127659574468085,0.0,0.031427716252618976,0.05714285714285714,0.0
0.6964583333333323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.013169709667764144,0.014285714285714285,0.16666666666666666
0.7164583333333319,0.02654867256637168,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.14893617021276595,0.046632124352331605,0.023346303501945526,0.02857142857142857,0.16666666666666666
0.7385714285714275,0.12389380530973451,0.2857142857142857,0.4375,0.25,0.10526315789473684,1.0,0.12213740458015267,0.1111111111111111,0.14893617021276595,0.05699481865284974,1.0,1.0,0.16666666666666666
0.7599999999999998,0.008849557522123894,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04100568692008381,0.04285714285714286,0.16666666666666666
0.7821428571428566,0.061946902654867256,0.2857142857142857,0.0625,0.0,0.05263157894736842,1.0,0.015267175572519083,0.0,0.02127659574468085,0.0051813471502590676,0.018856629751571388,0.05714285714285714,0.0
0.803571428571427,0.07964601769911504,0.14285714285714285,0.0,1.0,0.0,0.0,0.19083969465648853,0.027777777777777776,0.23404255319148937,0.17098445595854922,0.02394492666866208,0.11428571428571428,0.0
0.8257142857142856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020353187668362766,0.08571428571428572,0.16666666666666666
0.8478571428571424,0.017699115044247787,0.14285714285714285,0.125,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.010362694300518135,0.016761448668063457,0.05714285714285714,0.0
0.8692857142857129,0.1504424778761062,0.2857142857142857,0.125,0.0,0.15789473684210525,1.0,0.022900763358778626,0.0,0.10638297872340426,0.010362694300518135,0.02155043400179587,0.12857142857142856,0.0
0.8914285714285697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01556420233463035,0.014285714285714285,0.16666666666666666
0.912886904761903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.02072538860103627,0.03920981741993415,0.11428571428571428,0.0
0.9350297619047616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.0,0.010362694300518135,0.019754564501646216,0.07142857142857142,0.0
0.9571726190476184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027777777777777776,0.02127659574468085,0.02590673575129534,0.016761448668063457,0.02857142857142857,0.0
0.9778869047619043,0.008849557522123894,0.14285714285714285,0.0625,0.0,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.018258006584854835,0.12857142857142856,0.0
1.0,0.07079646017699115,0.14285714285714285,0.0625,0.25,0.0,0.0,0.022900763358778626,0.1388888888888889,0.06382978723404255,0.046632124352331605,0.013169709667764144,0.02857142857142857,0.0
