dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.31211498973306107,0.24398625429553264,0.75,0.38636363636363635,0.5,0.4366197183098592,1.0,0.9957805907172995,0.42857142857142855,0.43478260869565216,1.0000000000000002,0.12345679012345677,0.18518518518518517,0.3333333333333333
0.3333333333333339,0.2268041237113402,0.75,0.23863636363636365,0.125,0.28169014084507044,1.0,0.4725738396624472,0.0,0.17391304347826086,0.3471502590673575,0.154320987654321,0.2222222222222222,0.3333333333333333
0.35455167693360856,0.281786941580756,0.5,0.4090909090909091,0.5,0.4647887323943662,1.0,0.561181434599156,0.0,0.3391304347826087,0.5803108808290155,0.08333333333333333,0.25925925925925924,0.0
0.3750855578370995,0.22336769759450173,0.25,0.36363636363636365,0.375,0.36619718309859156,0.5,0.36286919831223624,0.0,0.2782608695652174,0.23316062176165803,0.14197530864197533,0.2962962962962963,0.0
0.3963039014373724,0.140893470790378,0.25,0.3068181818181818,0.375,0.323943661971831,0.5,0.36708860759493667,0.0,0.26956521739130435,0.31088082901554404,0.1111111111111111,0.25925925925925924,0.0
0.4168663016198959,0.563573883161512,0.5,1.0,0.75,1.0,1.0,0.9999999999999999,0.0,1.0,0.8652849740932642,0.13271604938271603,0.4074074074074074,0.0
0.43808464522016877,0.2336769759450172,0.0,0.34090909090909094,1.0,0.5070422535211268,0.5,0.6033755274261603,0.0,0.41739130434782606,0.6632124352331606,0.21296296296296297,0.2962962962962963,0.3333333333333333
0.4593029888204434,0.3642611683848797,0.25,0.5795454545454546,0.25,0.6901408450704225,0.5,0.510548523206751,0.14285714285714285,0.5826086956521739,0.40932642487046633,0.3148148148148148,0.4074074074074074,0.0
0.47846794433036877,0.22336769759450173,0.25,0.4431818181818182,0.375,0.4084507042253521,1.0,0.430379746835443,0.14285714285714285,0.33043478260869563,0.5129533678756477,0.16358024691358025,0.25925925925925924,0.0
0.49965776865160905,0.2336769759450172,0.5,0.38636363636363635,0.625,0.5070422535211268,1.0,0.5780590717299577,0.0,0.47826086956521735,0.5181347150259067,0.24074074074074076,0.18518518518518517,0.0
0.5201916495551,0.18556701030927836,0.5,0.36363636363636365,0.125,0.3943661971830986,0.5,0.40506329113924044,0.0,0.2434782608695652,0.5077720207253886,0.16975308641975306,0.5185185185185185,0.0
0.5414099931553746,0.17869415807560138,0.25,0.3068181818181818,0.625,0.36619718309859156,1.0,0.42194092827004215,0.0,0.33043478260869563,0.40932642487046633,0.18518518518518517,0.25925925925925924,0.0
0.5619438740588638,0.09965635738831616,0.0,0.19318181818181818,0.125,0.2535211267605634,0.5,0.15189873417721517,0.0,0.20869565217391306,0.15025906735751293,0.21296296296296297,0.2222222222222222,0.0
0.5831622176591384,0.26804123711340205,0.0,0.34090909090909094,0.125,0.4084507042253521,0.5,0.24472573839662445,0.0,0.3652173913043478,0.34196891191709844,0.2160493827160494,0.2222222222222222,0.0
0.6043805612594113,0.07560137457044674,0.25,0.19318181818181818,0.0,0.1971830985915493,1.0,0.14345991561181434,0.14285714285714285,0.07826086956521738,0.16580310880829013,0.16975308641975306,0.4074074074074074,0.0
0.6249144421629023,0.16838487972508592,0.5,0.26136363636363635,0.375,0.28169014084507044,1.0,0.22362869198312235,0.0,0.1826086956521739,0.1917098445595855,0.154320987654321,0.25925925925925924,0.0
0.6461327857631769,0.5085910652920963,0.0,0.6477272727272727,0.5,0.8169014084507042,0.5,0.670886075949367,0.14285714285714285,0.6869565217391305,0.689119170984456,1.0,1.0,0.0
0.6666951859457004,0.15120274914089346,0.0,0.2272727272727273,0.125,0.23943661971830987,0.5,0.2742616033755274,0.5714285714285714,0.20869565217391306,0.2538860103626943,0.3425925925925926,0.37037037037037035,0.0
0.6879135295459733,0.34364261168384874,0.5,0.5,0.5,0.5915492957746479,0.5,0.6033755274261603,0.2857142857142857,0.5652173913043479,0.5699481865284974,0.35185185185185186,0.7037037037037037,0.0
0.7091318731462479,0.0893470790378007,0.0,0.1590909090909091,0.125,0.16901408450704225,0.5,0.13924050632911392,0.0,0.14782608695652172,0.3471502590673575,0.2561728395061728,0.5185185185185185,0.3333333333333333
0.7282968286561715,0.19243986254295534,0.0,0.3068181818181818,0.125,0.323943661971831,0.5,0.24894514767932488,0.0,0.3217391304347826,0.27979274611398963,0.3148148148148148,0.7407407407407407,0.0
0.7494866529774136,0.140893470790378,0.0,0.25,0.75,0.28169014084507044,0.5,0.3713080168776371,0.2857142857142857,0.44347826086956527,0.5958549222797928,0.32098765432098764,0.4444444444444444,0.0
0.7700205338809045,0.22336769759450173,0.25,0.375,0.375,0.4225352112676056,0.5,0.4345991561181434,0.14285714285714285,0.34782608695652173,0.40932642487046633,0.2932098765432099,0.5925925925925926,0.0
0.7912388774811774,0.2955326460481099,0.0,0.29545454545454547,0.125,0.35211267605633806,0.5,0.270042194092827,0.14285714285714285,0.28695652173913044,0.31088082901554404,0.19753086419753085,0.37037037037037035,0.0
0.8117727583846683,0.10652920962199314,0.5,0.2159090909090909,0.0,0.23943661971830987,1.0,0.21097046413502107,0.2857142857142857,0.28695652173913044,0.5854922279792746,0.2654320987654321,0.6666666666666666,0.0
0.832991101984943,0.3848797250859106,0.25,0.5227272727272727,0.125,0.619718309859155,0.5,0.45147679324894513,0.5714285714285714,0.46956521739130436,0.7616580310880829,0.35802469135802467,0.37037037037037035,0.0
0.8542094455852158,0.1752577319587629,0.0,0.34090909090909094,0.875,0.3380281690140845,0.5,0.6877637130801687,0.14285714285714285,0.34782608695652173,0.5699481865284974,0.6388888888888888,0.6296296296296295,0.0
0.8747433264887068,0.11683848797250859,0.75,0.26136363636363635,0.375,0.26760563380281693,0.5,0.2742616033755274,0.5714285714285714,0.2260869565217391,0.34196891191709844,0.35185185185185186,0.37037037037037035,0.0
0.8959616700889814,0.3470790378006873,0.0,0.4545454545454546,0.0,0.5211267605633803,0.5,0.3755274261603375,0.2857142857142857,0.391304347826087,0.3316062176165803,0.6728395061728394,0.8148148148148148,0.0
0.916524070271505,0.07560137457044674,0.25,0.06818181818181818,0.125,0.11267605633802817,0.5,0.10548523206751054,0.2857142857142857,0.060869565217391286,0.27461139896373055,0.30246913580246915,0.4444444444444444,0.0
0.9377424138717778,0.3092783505154639,0.5,0.4772727272727273,0.125,0.5211267605633803,0.5,0.4177215189873417,0.42857142857142855,0.41739130434782606,0.5233160621761658,0.30246913580246915,0.4444444444444444,0.0
0.9589607574720524,0.37800687285223367,0.75,0.5113636363636364,0.25,0.5915492957746479,0.5,0.7721518987341771,0.5714285714285714,0.45217391304347826,0.6632124352331606,0.2006172839506173,0.5185185185185185,0.0
0.9788101756787597,0.24398625429553264,0.0,0.5113636363636364,0.25,0.49295774647887325,0.5,0.4177215189873417,1.0,0.33043478260869563,0.37823834196891193,0.345679012345679,0.5925925925925926,0.0
1.0,0.3024054982817869,0.0,0.46590909090909094,0.375,0.619718309859155,0.5,0.28270042194092826,0.8571428571428571,0.3826086956521739,0.2849740932642487,0.2006172839506173,0.4074074074074074,0.0
