dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.5751703358783846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.018867924528301886,0.0,0.3186813186813187,0.25,0.0
0.5998561988564379,0.024793388429752067,0.2857142857142857,0.022222222222222223,0.0,0.029411764705882353,0.3333333333333333,0.023529411764705882,0.058823529411764705,0.018867924528301886,0.008695652173913044,0.3296703296703297,0.125,0.0
0.6253295442873288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3186813186813187,0.125,0.0
0.6508028897182179,0.049586776859504134,0.42857142857142855,0.06666666666666667,0.0,0.058823529411764705,0.3333333333333333,0.08235294117647059,0.058823529411764705,0.03773584905660377,0.026086956521739132,0.3406593406593407,0.5,0.0
0.6738110726880535,0.01652892561983471,0.2857142857142857,0.044444444444444446,0.0,0.0,0.0,0.08235294117647059,0.058823529411764705,0.0,0.0,0.29670329670329676,0.375,0.0
0.699250179751429,0.05785123966942149,0.42857142857142855,0.06666666666666667,0.043478260869565216,0.08823529411764705,0.3333333333333333,0.11764705882352941,0.058823529411764705,0.09433962264150943,0.12173913043478261,0.4615384615384616,0.25,0.0
0.7239018043619687,1.0,0.5714285714285714,0.6888888888888889,0.08695652173913043,0.6764705882352942,0.3333333333333333,0.18823529411764706,0.058823529411764705,0.9056603773584906,1.0,0.3846153846153847,0.25,0.0
0.7493751497928578,0.7520661157024794,0.5714285714285714,0.7777777777777778,0.3913043478260869,1.0,0.6666666666666666,0.32941176470588235,0.1764705882352941,1.0,0.43478260869565216,0.4615384615384616,0.75,0.0
0.7740267744033957,0.15702479338842976,0.42857142857142855,0.4,0.4782608695652174,0.20588235294117646,0.3333333333333333,0.29411764705882354,0.058823529411764705,0.4528301886792453,0.28695652173913044,0.5604395604395604,0.125,0.0
0.7995001198342866,0.5950413223140496,0.7142857142857142,0.7777777777777778,0.2608695652173913,0.7941176470588235,0.3333333333333333,0.38823529411764707,0.11764705882352941,0.7924528301886792,0.3130434782608696,0.5824175824175825,0.5,0.0
0.8249734652651757,0.6198347107438017,0.8571428571428571,0.8444444444444444,0.3913043478260869,0.9411764705882353,0.6666666666666666,0.44705882352941173,0.29411764705882354,0.9245283018867925,0.4608695652173913,1.0000000000000002,0.75,0.0
0.8496250898757154,0.2727272727272727,0.8571428571428571,0.5777777777777778,0.43478260869565216,0.2647058823529412,0.3333333333333333,0.5647058823529412,0.29411764705882354,0.4716981132075472,0.3826086956521739,0.7032967032967034,0.75,0.0
0.8750984353066045,0.3553719008264463,0.8571428571428571,0.33333333333333337,0.2608695652173913,0.38235294117647056,0.3333333333333333,0.3764705882352941,0.23529411764705882,0.4716981132075472,0.3652173913043478,0.6483516483516484,1.0,0.0
0.8997842982846578,0.34710743801652894,1.0,0.7555555555555555,0.7826086956521738,0.4411764705882353,0.3333333333333333,0.6941176470588235,0.058823529411764705,0.6792452830188679,0.30434782608695654,0.5494505494505495,0.625,0.0
0.9252576437155469,0.3140495867768595,0.5714285714285714,0.7111111111111111,1.0,0.38235294117647056,0.3333333333333333,0.611764705882353,0.11764705882352941,0.7924528301886792,0.45217391304347826,0.7032967032967034,0.75,0.0
0.9507309891464377,0.36363636363636365,0.7142857142857142,0.7555555555555555,0.8260869565217391,0.29411764705882354,0.3333333333333333,0.8470588235294118,0.23529411764705882,0.6415094339622641,0.4173913043478261,0.7142857142857143,0.375,0.0
0.9745608929366245,0.487603305785124,1.0,1.0,1.0,0.7352941176470588,1.0,1.0,0.058823529411764705,1.0,0.5391304347826087,0.9010989010989011,0.625,0.0
1.0,0.09917355371900827,0.2857142857142857,0.4444444444444445,0.43478260869565216,0.11764705882352941,0.3333333333333333,0.3176470588235294,1.0,0.2830188679245283,0.23478260869565218,0.4945054945054946,1.0,0.0
