dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.6496989600437875,0.726923076923077,0.47368421052631576,0.0,0.0,0.0,0.0,0.0,0.5,0.1312217194570136,0.341871921182266,0.15384615384615385,0.12,0.0
0.6666666666666679,0.4461538461538462,0.5789473684210527,0.0,0.0,0.0,0.0,0.0,0.25,0.1990950226244344,0.2876847290640394,0.2692307692307693,0.2,0.0
0.6836343732895465,0.1307692307692308,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.20833333333333331,0.08597285067873303,0.12216748768472907,0.19230769230769232,0.12,1.0
0.7000547345374937,0.10384615384615385,0.15789473684210525,1.0,0.0,1.0,1.0,0.36363636363636365,0.29166666666666663,0.15384615384615388,0.13201970443349753,0.15384615384615385,0.08,1.0
0.7170224411603723,0.057692307692307696,0.2631578947368421,1.0,0.0,1.0,1.0,0.09090909090909091,0.25,0.0407239819004525,0.06502463054187191,0.3076923076923077,0.28,1.0
0.7334656084656093,0.07692307692307693,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.125,0.06787330316742082,0.02364532019704433,0.15384615384615385,0.12,0.0
0.7504333150884879,0.07307692307692308,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.20833333333333331,0.06334841628959276,0.09458128078817735,0.34615384615384615,0.32,0.0
0.7674010217113665,0.31153846153846154,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.20833333333333331,0.09049773755656108,0.16157635467980294,0.46153846153846156,0.32,0.0
0.7827266922094509,0.12307692307692307,0.2631578947368421,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.46153846153846156,0.12,0.0
0.7996715927750415,0.16153846153846158,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.12669683257918554,0.24334975369458128,0.576923076923077,0.12,0.0
0.8160919540229887,0.007692307692307693,0.10526315789473684,0.0,0.0,0.0,0.0,0.0,0.20833333333333331,0.009049773755656108,0.04236453201970442,0.34615384615384615,0.2,0.0
0.8330596606458673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.009049773755656108,0.0,0.3076923076923077,0.08,0.0
0.8494800218938146,0.10384615384615385,0.3157894736842105,0.0,0.0,0.0,0.0,0.0,0.375,0.08597285067873303,0.10147783251231526,0.34615384615384615,0.16,0.0
0.8664477285166949,0.11153846153846154,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.20833333333333331,0.11764705882352942,0.11625615763546798,0.3076923076923077,0.12,0.0
0.8834154351395735,0.03076923076923077,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.01809954751131222,0.03251231527093596,0.3076923076923077,0.36,0.0
0.8998357963875208,0.11538461538461539,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.07692307692307693,0.13694581280788176,0.34615384615384615,0.24,0.0
0.9168035030103994,0.12692307692307692,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.20833333333333331,0.07692307692307693,0.09556650246305418,0.11538461538461539,0.08,0.0
0.9332466703156364,0.07307692307692308,0.05263157894736842,0.0,0.0,0.0,0.0,0.0,0.25,0.02262443438914027,0.010837438423645318,0.3846153846153847,0.16,0.0
0.950214376938515,0.12692307692307692,0.3684210526315789,0.0,0.0,0.0,0.0,0.0,0.41666666666666663,0.16289592760181,0.129064039408867,0.3076923076923077,0.2,0.0
0.9671820835613936,0.1807692307692308,0.5263157894736843,0.0,0.0,0.0,0.0,0.0,0.7083333333333333,0.32579185520362,0.34975369458128075,1.0,0.44,0.0
0.9830550994344094,0.2538461538461539,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.35294117647058826,0.715270935960591,0.7692307692307693,1.0,0.0
1.0,0.07692307692307693,0.21052631578947367,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.04524886877828055,0.10443349753694581,0.42307692307692313,0.24,0.0
