dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.8156784986175882,0.75,0.8571428571428572,0.7142857142857143,0.0,0.7407407407407407,0.6666666666666666,0.3416666666666667,0.1111111111111111,0.725,0.3394495412844037,0.8723404255319149,0.9069767441860466,1.0
0.8364565587734241,0.9375,1.0,0.9999999999999999,0.25,1.0,0.9999999999999999,0.11666666666666667,0.0,0.9,0.2018348623853211,0.6914893617021276,0.5813953488372093,0.0
0.8572346189292581,0.75,1.0,0.9285714285714285,0.5,0.8518518518518519,0.9999999999999999,0.06666666666666667,0.1111111111111111,0.875,0.29357798165137616,0.7872340425531914,1.0,0.0
0.8773424190800672,0.71875,1.0,0.7142857142857143,0.0,0.7407407407407407,0.8333333333333334,0.041666666666666664,0.3333333333333333,0.725,0.6422018348623854,0.978723404255319,1.0,0.0
0.898120479235903,0.6875,0.2857142857142857,0.5357142857142857,0.0,0.6296296296296295,0.33333333333333337,0.016666666666666666,0.2222222222222222,0.7,0.3394495412844037,0.7127659574468086,0.8372093023255814,0.0
0.9182562068869213,0.28125,0.42857142857142855,0.42857142857142855,0.0,0.37037037037037035,0.5,0.016666666666666666,0.3333333333333333,0.35000000000000003,0.29357798165137616,0.7872340425531914,0.7674418604651163,0.0
0.9390342670427554,0.5,0.42857142857142855,0.5357142857142857,0.25,0.5925925925925926,0.33333333333333337,0.08333333333333333,0.1111111111111111,0.725,0.28440366972477066,0.7659574468085106,0.9534883720930233,0.0
0.9598123271985912,0.46875,0.7142857142857142,0.6071428571428571,0.5,0.5555555555555556,0.6666666666666666,0.18333333333333332,0.2222222222222222,0.775,0.6238532110091743,0.574468085106383,0.6976744186046512,0.0
0.9792498673443735,0.6875,0.7142857142857142,0.7142857142857143,0.5,0.5925925925925926,0.8333333333333334,0.09166666666666666,1.0,0.85,0.6697247706422018,0.6702127659574468,0.8604651162790697,0.0
0.9999999999999982,0.21875,0.7142857142857142,0.25,0.25,0.25925925925925924,0.5,0.0,1.0,0.35000000000000003,0.3669724770642202,0.4361702127659574,0.39534883720930236,0.0
