dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.3557232857534167,0.029411764705882353,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.038461538461538464,0.37190082644628103,0.34375,0.5
0.37836686246462037,0.014705882352941176,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3140495867768595,0.40625,0.0
0.4003104361323313,0.39705882352941174,0.25,0.1875,1.0,0.0625,1.0,0.2,0.0,0.125,0.019230769230769232,0.23140495867768596,0.21875,0.0
0.42295401284353495,0.07352941176470588,0.25,0.0625,0.5,0.0,0.0,1.0,0.0,0.375,0.44230769230769235,0.37190082644628103,0.09375,0.0
0.44559758955473683,0.19117647058823528,0.25,0.0625,0.0,0.0625,1.0,0.2,0.0,0.08333333333333333,0.019230769230769232,0.3305785123966942,0.21875,0.0
0.4660498523906629,0.11764705882352941,0.75,0.125,0.0,0.0625,1.0,0.0,0.0,0.125,0.057692307692307696,0.4710743801652893,0.40625,0.0
0.4886629941869316,0.23529411764705882,0.5,0.0625,0.0,0.125,1.0,0.0,0.0,0.25,0.11538461538461539,0.36363636363636365,0.40625,0.0
0.5105761329397094,0.16176470588235295,1.0,0.1875,0.0,0.1875,1.0,0.0,0.0,0.25,0.07692307692307693,1.0,0.9375,0.0
0.5332197096509113,0.1323529411764706,0.5,0.125,0.0,0.125,1.0,0.0,0.0,0.25,0.09615384615384616,0.5041322314049588,0.6875,0.5
0.555132848403689,0.16176470588235295,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.19230769230769232,0.5867768595041323,0.4375,0.0
0.5777764251148927,0.14705882352941177,0.5,0.1875,0.0,0.125,1.0,0.0,0.0,0.29166666666666663,0.13461538461538464,0.6115702479338843,0.59375,0.0
0.6004200018260946,0.0,0.0,0.0625,0.5,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.4710743801652893,0.28125,0.5
0.6223331405788723,0.11764705882352941,0.5,0.125,0.0,0.125,1.0,0.0,0.0,0.20833333333333331,0.09615384615384616,0.37190082644628103,0.40625,0.0
0.644976717290076,0.2647058823529412,0.5,0.0625,0.0,0.0625,1.0,0.0,0.0,0.125,0.019230769230769232,0.7603305785123968,0.34375,0.0
0.6669202909577869,0.14705882352941177,0.5,0.0625,0.5,0.0625,1.0,0.6000000000000001,0.0,0.3333333333333333,0.25,0.5371900826446281,0.5,1.0
0.6895638676689906,0.22058823529411764,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.038461538461538464,0.7107438016528926,0.5625,0.0
0.7122074443801942,1.0,0.75,0.125,0.0,0.125,1.0,0.6000000000000001,0.0,0.125,0.07692307692307693,0.4214876033057851,0.34375,0.0
0.7326597072161185,0.10294117647058823,0.5,0.125,0.0,0.125,1.0,0.0,0.25,0.16666666666666666,0.17307692307692307,0.7272727272727273,0.625,0.0
0.7552728490123872,0.4264705882352941,0.75,0.0625,0.0,0.0625,1.0,0.0,0.0,0.08333333333333333,0.0,0.5867768595041323,0.46875,0.0
0.777185987765165,0.9264705882352942,1.0,1.0,0.0,1.0,1.0,0.8,0.0,1.0,0.5192307692307693,0.8181818181818181,1.0,0.5
0.7998295644763669,0.4117647058823529,1.0,0.5,0.5,0.4375,1.0,0.2,0.0,0.3333333333333333,0.019230769230769232,0.5206611570247934,0.40625,0.0
0.8217427032291447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.07692307692307693,0.5619834710743803,0.65625,0.0
0.8443862799403483,0.014705882352941176,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.6115702479338843,0.53125,0.0
0.867029856651552,0.16176470588235295,0.25,0.0625,0.5,0.0,0.0,0.4,0.0,0.29166666666666663,0.19230769230769232,0.5867768595041323,0.6875,0.0
0.888942995404328,0.058823529411764705,0.75,0.125,0.0,0.125,1.0,0.0,0.25,0.25,0.07692307692307693,0.4380165289256199,0.40625,0.5
0.9115865721155316,0.07352941176470588,0.5,0.125,0.0,0.0625,1.0,0.0,1.0,0.3333333333333333,0.7115384615384616,0.5206611570247934,0.59375,0.0
0.9335301457832426,0.044117647058823525,0.5,0.0625,0.0,0.0625,1.0,0.0,0.5,0.08333333333333333,0.057692307692307696,0.4958677685950414,0.28125,0.0
0.9561737224944462,0.029411764705882353,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.125,0.09615384615384616,0.38016528925619836,0.3125,0.0
0.9788172992056499,0.058823529411764705,0.5,0.125,0.5,0.0625,1.0,1.0,0.0,0.29166666666666663,0.44230769230769235,0.23966942148760334,0.15625,0.0
1.0,0.11764705882352941,0.75,0.125,0.0,0.125,1.0,0.0,0.0,0.08333333333333333,0.0,0.743801652892562,0.8125,0.0
