dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.6758436944937838,0.02976190476190476,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.19999999999999998,0.06633906633906635,0.03125,0.0
0.7007104795737131,0.22023809523809523,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.17391304347826086,0.2571428571428571,0.07125307125307126,0.09375,0.0
0.7282045589105977,0.20833333333333331,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08695652173913043,0.11428571428571428,0.04422604422604423,0.03125,0.0
0.7548475429248072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02457002457002457,0.09375,0.0
0.7823786264061567,0.011904761904761904,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04668304668304668,0.03125,0.0
0.8090216104203662,0.005952380952380952,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03194103194103194,0.03125,0.0
0.8365526939017158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.08571428571428572,0.02457002457002457,0.125,0.0
0.864083777383069,0.011904761904761904,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.043478260869565216,0.05714285714285714,0.02948402948402948,0.0625,0.0
0.8907267613972785,0.02976190476190476,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.043478260869565216,0.02857142857142857,0.039312039312039304,0.03125,0.0
0.918257844878628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.027027027027027025,0.0,0.0
0.9449378330373008,0.11309523809523808,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03439803439803439,0.0,0.0
0.9724689165186504,0.07738095238095238,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.08695652173913043,0.17142857142857143,0.036855036855036855,0.03125,0.0
1.0,0.011904761904761904,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.13043478260869565,0.14285714285714285,0.05896805896805897,0.125,0.0
