dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.23410202655485612,0.6296296296296295,0.7142857142857142,0.5882352941176471,0.30000000000000004,0.625,1.0,0.12745098039215685,0.21428571428571427,0.6333333333333333,0.15041782729805014,0.2418604651162791,0.4032258064516129,0.4
0.25506638714185925,0.24074074074074073,0.2857142857142857,0.20588235294117646,0.1,0.29166666666666663,1.0,0.058823529411764705,0.0,0.3,0.10584958217270195,0.13953488372093023,0.24193548387096775,0.0
0.2767295597484267,0.24074074074074073,0.2857142857142857,0.1764705882352941,0.2,0.125,1.0,0.042483660130718956,0.0,0.2,0.055710306406685235,0.15813953488372093,0.1935483870967742,0.2
0.29769392033542985,0.24074074074074073,0.14285714285714285,0.1764705882352941,0.2,0.25,1.0,0.058823529411764705,0.0,0.36666666666666664,0.1532033426183844,0.13023255813953488,0.14516129032258063,0.2
0.3193570929419991,0.3333333333333333,0.42857142857142855,0.3235294117647059,0.30000000000000004,0.25,1.0,0.10130718954248366,0.2857142857142857,0.31666666666666665,0.10863509749303621,0.27441860465116275,0.29032258064516125,0.2
0.34102026554856657,0.07407407407407407,0.14285714285714285,0.08823529411764705,0.0,0.125,1.0,0.0,0.0,0.1,0.06406685236768803,0.23720930232558138,0.16129032258064516,0.6000000000000001
0.3619846261355697,0.14814814814814814,0.14285714285714285,0.08823529411764705,0.1,0.125,1.0,0.013071895424836602,0.0,0.3,0.10306406685236769,0.22325581395348837,0.24193548387096775,0.2
0.38364779874213895,0.4444444444444444,0.42857142857142855,0.4117647058823529,0.30000000000000004,0.4583333333333333,1.0,0.026143790849673203,0.07142857142857142,0.4,0.05013927576601671,0.17674418604651163,0.3064516129032258,0.0
0.40464127649662274,0.2037037037037037,0.42857142857142855,0.3235294117647059,0.2,0.3333333333333333,1.0,0.06862745098039216,0.14285714285714285,0.2833333333333333,0.10306406685236769,0.17674418604651163,0.25806451612903225,0.4
0.426304449103192,0.7592592592592592,0.5714285714285714,0.6764705882352942,0.2,0.7916666666666666,1.0,0.07189542483660132,0.21428571428571427,0.7833333333333333,0.14484679665738162,0.23255813953488372,0.27419354838709675,0.6000000000000001
0.44796762170975946,0.537037037037037,0.42857142857142855,0.4117647058823529,0.4,0.41666666666666663,1.0,0.05228758169934641,0.0,0.4666666666666667,0.07799442896935933,0.21395348837209302,0.16129032258064516,0.2
0.46753435825762857,0.2037037037037037,0.42857142857142855,0.20588235294117646,0.1,0.25,1.0,0.06535947712418301,0.5,0.25,0.14484679665738162,0.21395348837209302,0.29032258064516125,0.4
0.4891684136967154,0.35185185185185186,0.42857142857142855,0.2647058823529412,0.2,0.375,1.0,0.026143790849673203,0.0,0.4,0.11142061281337047,0.15813953488372093,0.24193548387096775,0.0
0.5101327742837167,0.42592592592592593,0.14285714285714285,0.11764705882352941,0.0,0.16666666666666666,1.0,0.0,0.07142857142857142,0.23333333333333334,0.08356545961002786,0.11627906976744187,0.22580645161290322,0.0
0.531795946890286,0.537037037037037,0.2857142857142857,0.23529411764705882,0.1,0.29166666666666663,1.0,0.013071895424836602,0.07142857142857142,0.45,0.11977715877437325,0.19999999999999998,0.16129032258064516,1.0
0.5527603074772891,0.16666666666666666,0.42857142857142855,0.11764705882352941,0.0,0.125,1.0,0.05555555555555556,0.14285714285714285,0.18333333333333332,0.06406685236768803,0.6837209302325582,0.6451612903225806,0.6000000000000001
0.5744234800838566,0.3333333333333333,0.42857142857142855,0.1764705882352941,0.0,0.20833333333333331,1.0,0.032679738562091505,0.42857142857142855,0.2833333333333333,0.11142061281337047,0.25116279069767444,0.5,0.2
0.5960866526904258,1.0,0.8571428571428571,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8511627906976744,1.0,0.2
0.617051013277429,0.4444444444444444,0.5714285714285714,0.3235294117647059,0.2,0.41666666666666663,1.0,0.026143790849673203,0.0,0.6666666666666666,0.22562674094707522,0.35813953488372097,0.45161290322580644,0.2
0.6387141858839964,0.38888888888888884,0.7142857142857142,0.5294117647058824,0.8,0.41666666666666663,1.0,0.10130718954248366,0.21428571428571427,0.48333333333333334,0.16434540389972144,0.32558139534883723,0.5483870967741935,0.0
0.659707663638482,0.2037037037037037,1.0,0.1764705882352941,0.1,0.25,1.0,0.06535947712418301,0.21428571428571427,0.21666666666666667,0.06128133704735376,0.18139534883720929,0.29032258064516125,0.0
0.6813708362450495,0.18518518518518517,0.7142857142857142,0.20588235294117646,0.1,0.16666666666666666,1.0,0.026143790849673203,0.0,0.16666666666666666,0.06128133704735376,0.3302325581395349,0.5483870967741935,0.0
0.7030340088516187,0.25925925925925924,0.42857142857142855,0.11764705882352941,0.0,0.20833333333333331,1.0,0.026143790849673203,0.2857142857142857,0.4166666666666667,0.20055710306406685,0.2651162790697674,0.5161290322580645,0.2
0.7226007453994878,0.35185185185185186,0.5714285714285714,0.38235294117647056,0.4,0.41666666666666663,1.0,0.10784313725490197,0.21428571428571427,0.43333333333333335,0.1532033426183844,0.31162790697674414,0.4193548387096774,0.2
0.7442348008385746,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.016339869281045753,0.2857142857142857,0.25,0.07799442896935933,0.25116279069767444,0.3225806451612903,0.0
0.765199161425576,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.022875816993464054,0.0,0.03333333333333333,0.011142061281337047,0.2790697674418605,0.3870967741935484,0.0
0.7868623340321452,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20465116279069767,0.25806451612903225,0.0
0.8078266946191466,0.12962962962962962,0.2857142857142857,0.08823529411764705,0.0,0.16666666666666666,1.0,0.022875816993464054,0.14285714285714285,0.2833333333333333,0.15041782729805014,0.17674418604651163,0.3064516129032258,0.0
0.8294898672257158,0.1111111111111111,0.5714285714285714,0.3529411764705882,0.6000000000000001,0.20833333333333331,1.0,0.08823529411764706,0.14285714285714285,0.3,0.06685236768802229,0.2697674418604651,0.43548387096774194,0.0
0.8511530398322851,0.1111111111111111,0.14285714285714285,0.058823529411764705,0.0,0.08333333333333333,1.0,0.0,0.0,0.08333333333333333,0.019498607242339833,0.25116279069767444,0.3870967741935484,0.0
0.8721174004192864,0.25925925925925924,0.7142857142857142,0.3235294117647059,0.7000000000000001,0.41666666666666663,1.0,0.09477124183006536,0.07142857142857142,0.55,0.25069637883008355,0.27441860465116275,0.46774193548387094,0.0
0.8937805730258557,0.18518518518518517,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.06666666666666667,0.06406685236768803,0.24651162790697675,0.4838709677419355,0.2
0.9147740507803395,0.05555555555555555,0.2857142857142857,0.029411764705882353,0.0,0.041666666666666664,1.0,0.026143790849673203,0.2857142857142857,0.11666666666666667,0.07242339832869081,0.21860465116279068,0.3870967741935484,0.2
0.9364372233869087,0.018518518518518517,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.05,0.022284122562674095,0.23720930232558138,0.24193548387096775,0.0
0.958100395993478,0.018518518518518517,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14883720930232558,0.3709677419354839,0.0
0.9783659445609132,0.05555555555555555,0.14285714285714285,0.058823529411764705,0.0,0.041666666666666664,1.0,0.0196078431372549,0.21428571428571427,0.25,0.116991643454039,0.26046511627906976,0.3709677419354839,0.0
1.0,0.037037037037037035,0.14285714285714285,0.029411764705882353,0.0,0.041666666666666664,1.0,0.0,0.21428571428571427,0.08333333333333333,0.05013927576601671,0.15348837209302327,0.5,0.0
