dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.34716675510374984,0.06,0.375,0.10810810810810811,0.15384615384615385,0.09090909090909091,0.3333333333333333,0.1744186046511628,0.3333333333333333,0.09836065573770493,0.20361990950226244,0.10967741935483871,0.36363636363636365,0.0
0.36794481525958567,0.18,0.875,0.3783783783783784,0.15384615384615385,0.2424242424242424,0.3333333333333333,0.6162790697674418,0.0,0.1639344262295082,0.1583710407239819,0.07741935483870968,0.4545454545454545,0.0
0.38805261541039293,0.21,0.5,0.16216216216216217,0.0,0.2727272727272727,0.6666666666666667,0.3062015503875969,0.1111111111111111,0.1639344262295082,0.13800904977375567,0.12903225806451613,0.5454545454545454,0.0
0.40883067556622876,0.38,1.0,0.32432432432432434,0.15384615384615385,0.4545454545454546,0.6666666666666667,0.5271317829457365,0.0,0.2786885245901639,0.16742081447963802,0.22580645161290322,0.1818181818181818,0.5
0.4289664032172471,0.0,0.0,0.0,0.0,0.0,0.0,0.003875968992248062,0.1111111111111111,0.016393442622950824,0.0407239819004525,0.2064516129032258,0.1818181818181818,0.0
0.44974446337308294,0.03,0.125,0.02702702702702703,0.0,0.06060606060606061,0.3333333333333333,0.02325581395348838,0.0,0.016393442622950824,0.0,0.12258064516129033,0.2727272727272727,0.0
0.47052252352891877,0.03,0.375,0.02702702702702703,0.0,0.06060606060606061,0.6666666666666667,0.05813953488372093,0.0,0.016393442622950824,0.018099547511312222,0.27741935483870966,0.1818181818181818,0.0
0.48928980366967245,0.1,0.375,0.10810810810810811,0.23076923076923078,0.12121212121212122,0.0,0.17829457364341086,0.0,0.08196721311475409,0.05429864253393665,0.22580645161290322,0.09090909090909091,0.0
0.510039936325299,0.06,0.125,0.10810810810810811,0.0,0.09090909090909091,0.0,0.18604651162790697,0.0,0.06557377049180328,0.10180995475113123,0.16129032258064516,0.2727272727272727,0.0
0.5301477364761062,0.21,0.625,0.2972972972972973,0.3076923076923077,0.3030303030303031,0.6666666666666667,0.31782945736434104,0.0,0.22950819672131145,0.20814479638009054,0.21290322580645163,0.0,0.0
0.5509257966319421,0.0,0.125,0.02702702702702703,0.0,0.0,0.0,0.0,0.0,0.0,0.0248868778280543,0.12258064516129033,0.1818181818181818,0.0
0.5710335967827511,0.05,0.25,0.10810810810810811,0.07692307692307693,0.09090909090909091,0.6666666666666667,0.37984496124031003,0.1111111111111111,0.06557377049180328,0.09276018099547512,0.2838709677419355,0.1818181818181818,0.5
0.591811656938587,0.09,0.5,0.21621621621621623,0.07692307692307693,0.15151515151515152,0.6666666666666667,0.17054263565891473,0.1111111111111111,0.08196721311475409,0.08597285067873305,0.2064516129032258,0.4545454545454545,0.0
0.6125897170944228,0.06,0.25,0.10810810810810811,0.46153846153846156,0.09090909090909091,0.3333333333333333,0.22480620155038758,0.1111111111111111,0.13114754098360654,0.16289592760181,0.23870967741935484,0.2727272727272727,0.0
0.63269751724523,0.06,0.25,0.05405405405405406,0.0,0.09090909090909091,0.3333333333333333,0.04263565891472868,0.1111111111111111,0.06557377049180328,0.056561085972850686,0.3806451612903226,0.1818181818181818,0.0
0.6534755774010659,0.1,0.375,0.05405405405405406,0.0,0.12121212121212122,0.6666666666666667,0.07751937984496124,0.0,0.032786885245901634,0.03393665158371041,0.3096774193548387,0.09090909090909091,0.0
0.6736113050520842,0.43000000000000005,0.375,0.10810810810810811,0.0,0.18181818181818182,0.6666666666666667,0.15891472868217055,0.1111111111111111,0.08196721311475409,0.052036199095022634,0.21935483870967742,0.2727272727272727,0.0
0.69438936520792,0.06,0.375,0.16216216216216217,0.15384615384615385,0.09090909090909091,0.3333333333333333,0.09689922480620156,0.3333333333333333,0.11475409836065574,0.11764705882352942,0.36774193548387096,0.6363636363636364,0.5
0.7151674253637541,0.18,0.375,0.1891891891891892,0.07692307692307693,0.21212121212121213,0.6666666666666667,0.22093023255813957,0.0,0.11475409836065574,0.08597285067873305,0.2516129032258065,0.0,0.0
0.7339347055045096,0.17,0.25,0.2702702702702703,0.07692307692307693,0.21212121212121213,0.3333333333333333,0.3449612403100775,0.0,0.11475409836065574,0.09502262443438915,0.3806451612903226,0.2727272727272727,0.0
0.7546848381601361,0.21,0.875,0.2972972972972973,0.38461538461538464,0.3030303030303031,0.6666666666666667,0.4922480620155038,0.5555555555555556,1.0,1.0000000000000002,0.5741935483870967,0.8181818181818182,0.0
0.7747926383109434,0.18,0.625,0.24324324324324326,0.15384615384615385,0.21212121212121213,0.3333333333333333,0.3333333333333333,0.2222222222222222,0.21311475409836067,0.16289592760181,0.42580645161290326,0.7272727272727273,0.0
0.7955706984667792,0.28,0.625,0.40540540540540543,0.23076923076923078,0.33333333333333337,0.6666666666666667,0.5271317829457365,0.0,0.22950819672131145,0.15384615384615385,0.432258064516129,0.5454545454545454,0.5
0.8156784986175882,0.07,0.375,0.10810810810810811,0.3076923076923077,0.12121212121212122,0.6666666666666667,0.2751937984496124,0.3333333333333333,0.09836065573770493,0.16063348416289597,0.9999999999999999,0.7272727272727273,0.0
0.8364565587734241,0.25,0.5,0.32432432432432434,0.0,0.36363636363636365,0.6666666666666667,0.2713178294573643,0.1111111111111111,0.19672131147540983,0.12443438914027151,0.5935483870967742,0.9999999999999999,0.0
0.8572346189292581,0.19,0.375,0.2972972972972973,0.38461538461538464,0.09090909090909091,0.6666666666666667,0.2751937984496124,0.3333333333333333,0.11475409836065574,0.1153846153846154,0.5483870967741935,0.5454545454545454,0.0
0.8773424190800672,0.23,0.75,0.43243243243243246,1.0,0.33333333333333337,1.0,0.6085271317829458,0.4444444444444444,0.4098360655737705,0.2217194570135747,0.6516129032258065,0.9090909090909091,0.0
0.898120479235903,0.23,0.625,0.2702702702702703,0.38461538461538464,0.3030303030303031,0.3333333333333333,0.2713178294573643,0.3333333333333333,0.2786885245901639,0.18778280542986425,0.5096774193548387,0.09090909090909091,0.0
0.9182562068869213,0.12,0.5,0.1891891891891892,0.0,0.21212121212121213,0.6666666666666667,0.3023255813953488,0.2222222222222222,0.11475409836065574,0.20135746606334842,0.4129032258064516,0.36363636363636365,0.0
0.9390342670427554,0.03,0.25,0.05405405405405406,0.07692307692307693,0.06060606060606061,0.3333333333333333,0.04263565891472868,0.4444444444444444,0.08196721311475409,0.036199095022624445,0.33548387096774196,0.7272727272727273,0.0
0.9598123271985912,0.35,0.75,0.45945945945945954,0.15384615384615385,0.4545454545454546,0.6666666666666667,0.2906976744186046,0.4444444444444444,0.4098360655737705,0.2217194570135747,0.4,0.9090909090909091,0.0
0.9792498673443735,0.43000000000000005,0.75,0.7837837837837839,0.6923076923076923,0.6666666666666667,0.6666666666666667,0.5077519379844961,1.0,0.6065573770491804,0.35067873303167424,0.3870967741935484,0.9090909090909091,0.0
0.9999999999999982,0.18,0.375,0.35135135135135137,0.3076923076923077,0.2727272727272727,0.3333333333333333,0.3217054263565891,0.2222222222222222,0.2459016393442623,0.1153846153846154,0.3548387096774194,0.9999999999999999,0.0
