dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.7813620071684593,0.023809523809523808,0.16666666666666666,0.0196078431372549,0.0,0.0,0.0,0.012307692307692308,0.25,0.0,0.0024813895781637717,0.2962962962962963,0.5555555555555556,0.0
0.7992831541218628,0.07936507936507936,0.5,0.0196078431372549,0.16666666666666666,0.024390243902439025,0.5,0.012307692307692308,0.0,0.1076923076923077,0.062034739454094295,0.2962962962962963,0.3333333333333333,0.0
0.8178016726403818,0.07936507936507936,0.3333333333333333,0.0784313725490196,0.0,0.0,0.0,0.027692307692307693,0.375,0.03076923076923077,0.04466501240694789,0.4259259259259259,0.8888888888888888,0.0
0.8357228195937871,0.031746031746031744,0.3333333333333333,0.0196078431372549,0.0,0.024390243902439025,0.5,0.00923076923076923,0.125,0.046153846153846156,0.04218362282878412,0.2037037037037037,0.4444444444444444,0.0
0.8542413381123062,0.007936507936507936,0.16666666666666666,0.0392156862745098,0.0,0.0,0.0,0.046153846153846156,0.25,0.09230769230769231,0.09429280397022333,0.3333333333333333,0.4444444444444444,0.0
0.8727598566308234,0.373015873015873,0.16666666666666666,0.11764705882352941,0.3333333333333333,0.14634146341463417,0.5,0.13538461538461538,0.625,0.27692307692307694,0.21588089330024815,0.37037037037037035,1.0,0.0
0.8906810035842287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.06153846153846154,0.03722084367245657,0.25925925925925924,0.1111111111111111,0.0
0.9091995221027478,0.007936507936507936,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.015384615384615385,0.024813895781637715,0.24074074074074076,0.2222222222222222,0.0
0.9271455595380331,0.007936507936507936,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.06153846153846154,0.09181141439205956,0.37037037037037035,0.4444444444444444,0.0
0.9456640780565504,0.06349206349206349,0.5,0.0784313725490196,0.0,0.0975609756097561,0.5,0.06153846153846154,0.5,0.12307692307692308,0.09429280397022333,0.27777777777777773,0.2222222222222222,0.0
0.9641825965750694,0.0,0.0,0.0196078431372549,0.16666666666666666,0.0,0.0,0.03692307692307692,0.25,0.07692307692307693,0.08684863523573201,0.2962962962962963,0.3333333333333333,0.0
0.981506371963361,0.07936507936507936,0.5,0.058823529411764705,0.16666666666666666,0.04878048780487805,0.5,0.06153846153846154,0.375,0.1076923076923077,0.12158808933002481,0.2962962962962963,0.8888888888888888,0.0
1.0,0.007936507936507936,0.16666666666666666,0.0196078431372549,0.0,0.024390243902439025,0.5,0.012307692307692308,0.375,0.046153846153846156,0.03970223325062035,0.25925925925925924,0.2222222222222222,0.0
