dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.7201834862385326,0.21333333333333335,0.3684210526315789,0.3090909090909091,0.3571428571428571,0.33663366336633666,0.625,0.4375,0.0,0.296875,0.21688311688311687,0.3706624605678233,0.25,0.0
0.7431192660550465,0.06666666666666667,0.05263157894736842,0.16363636363636364,0.07142857142857142,0.0891089108910891,0.25,0.265,0.047619047619047616,0.11458333333333333,0.15454545454545454,0.2839116719242902,0.5681818181818182,0.0
0.7668195718654438,1.0,0.6052631578947367,0.44545454545454544,0.6428571428571428,0.39603960396039606,0.75,0.535,0.11904761904761904,0.703125,0.625974025974026,0.45741324921135645,0.7954545454545455,0.058823529411764705
0.7897553516819578,0.5333333333333334,0.6052631578947367,0.7,0.7857142857142857,0.7722772277227723,1.0,0.765,0.2857142857142857,0.6041666666666666,0.38831168831168833,0.4558359621451104,0.6136363636363636,0.0
0.813455657492355,0.66,0.6842105263157894,1.0,0.6428571428571428,1.0,0.75,0.585,0.2857142857142857,0.7864583333333333,0.4155844155844156,0.5031545741324921,0.9545454545454546,0.0
0.8371559633027523,0.24666666666666667,0.2631578947368421,0.4818181818181818,0.2857142857142857,0.38613861386138615,0.75,0.35000000000000003,0.19047619047619047,0.296875,0.24025974025974026,0.2570977917981072,0.5454545454545454,0.0
0.8600917431192663,0.25333333333333335,0.3947368421052631,0.509090909090909,0.7857142857142857,0.39603960396039606,1.0,0.845,0.3333333333333333,0.3958333333333333,0.36103896103896105,0.4889589905362776,0.5,0.058823529411764705
0.8837920489296636,0.5733333333333334,0.42105263157894735,0.9181818181818181,0.7857142857142857,0.8712871287128713,0.75,1.0,0.38095238095238093,1.0,1.0,0.6167192429022083,0.9772727272727273,0.0
0.9067596839959222,0.46666666666666673,0.7105263157894737,0.8454545454545455,0.3571428571428571,0.7128712871287128,0.875,0.5575,1.0,0.78125,0.6467532467532467,0.4227129337539432,0.9090909090909092,0.0
0.9304599898063195,0.6200000000000001,1.0,0.8727272727272727,1.0,0.9207920792079208,0.875,0.965,0.8809523809523809,0.765625,0.5623376623376624,0.4384858044164038,1.0,0.0
0.9541602956167168,0.22,0.49999999999999994,0.42727272727272725,0.5,0.34653465346534656,0.75,0.4175,0.5,0.3125,0.22077922077922077,0.43690851735015773,0.9772727272727273,0.0
0.9763315494393474,0.16666666666666669,0.34210526315789475,0.34545454545454546,0.42857142857142855,0.26732673267326734,0.75,0.4375,0.5,0.23958333333333331,0.2714285714285714,0.34069400630914826,0.6818181818181819,0.0
1.0,0.2666666666666667,0.5263157894736843,0.36363636363636365,0.2857142857142857,0.4158415841584158,0.875,0.34500000000000003,0.5952380952380952,0.36979166666666663,0.2818181818181818,0.3091482649842271,0.8181818181818182,0.0
