dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.3331006524015354,1.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.16666666666666666,0.16666666666666666,0.030303030303030304,0.014492753623188406,1.0,0.5806451612903225,0.0
0.35243106827395465,0.5,0.6666666666666666,1.0,0.5,0.3333333333333333,1.0,0.6666666666666666,0.0,0.09090909090909091,0.043478260869565216,0.31382978723404253,0.48387096774193544,0.0
0.372405831342121,0.9375,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666667,0.5579710144927537,0.2872340425531915,0.2903225806451613,0.0
0.3923805944102874,0.8125,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.7878787878787878,0.6304347826086957,0.9946808510638299,1.0,0.0
0.4117110102827066,0.75,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.4545454545454546,0.34782608695652173,0.49468085106382975,0.48387096774193544,0.0
0.431685773350873,0.4375,0.3333333333333333,0.5,0.0,0.0,0.0,1.0,0.3333333333333333,1.0,1.0,0.6702127659574468,0.6774193548387097,0.2
0.45104303702311555,0.5625,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.42424242424242425,0.4855072463768116,0.6276595744680851,0.5483870967741935,0.0
0.4710178000912819,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5454545454545454,0.8260869565217391,0.5531914893617021,0.8064516129032258,0.0
0.4909925631594483,0.0,0.0,0.5,0.0,0.0,0.0,1.0,0.5,0.030303030303030304,0.057971014492753624,0.26595744680851063,0.2903225806451613,0.0
0.5090342846403733,0.3125,0.6666666666666666,0.5,0.0,0.0,0.0,0.0,0.5,0.48484848484848486,0.30434782608695654,0.3244680851063829,0.3225806451612903,0.0
0.5289821999087163,0.6875,1.0,1.0,0.0,1.0,1.0,0.6666666666666666,0.3333333333333333,0.2727272727272727,0.18115942028985507,0.29255319148936165,0.3870967741935484,0.2
0.5483126157811355,0.5625,0.3333333333333333,1.0,0.0,0.3333333333333333,1.0,0.16666666666666666,0.8333333333333333,0.33333333333333337,0.36231884057971014,0.43617021276595747,0.7419354838709677,0.0
0.5682873788493037,0.3125,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545454,0.2608695652173913,0.19680851063829788,0.16129032258064516,0.0
0.5876177947217229,0.4375,0.6666666666666666,0.5,0.0,0.3333333333333333,1.0,0.0,0.6666666666666666,0.30303030303030304,0.1956521739130435,0.23404255319148934,0.5161290322580645,0.0
0.6075925577898893,0.3125,0.3333333333333333,0.5,0.0,0.3333333333333333,1.0,0.0,0.6666666666666666,0.18181818181818182,0.15217391304347827,0.26595744680851063,0.45161290322580644,0.0
0.6275673208580557,0.0625,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.050724637681159424,0.15425531914893617,0.0967741935483871,0.0
0.6468977367304749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06060606060606061,0.021739130434782608,0.15425531914893617,0.16129032258064516,0.0
0.6668724997986413,0.375,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.21212121212121213,0.07971014492753624,0.3085106382978723,0.48387096774193544,0.0
0.6862297634708838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.0,0.23404255319148934,0.25806451612903225,0.0
0.7062045265390502,0.1875,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3939393939393939,0.1956521739130435,0.10106382978723402,0.0967741935483871,0.0
0.7261792896072166,0.4375,0.3333333333333333,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,0.18181818181818182,0.007246376811594203,0.09042553191489361,0.0967741935483871,0.0
0.7442210110881415,0.6875,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.8181818181818182,0.5217391304347826,0.1702127659574468,0.45161290322580644,0.0
0.7641689263564846,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.24242424242424243,0.10144927536231885,0.18085106382978725,0.45161290322580644,0.0
0.7834993422289038,0.875,0.6666666666666666,0.5,0.0,0.3333333333333333,1.0,0.0,0.0,0.5757575757575758,0.2463768115942029,0.2712765957446809,0.3225806451612903,0.0
0.8034741052970702,0.25,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.18181818181818182,0.08695652173913043,0.14361702127659573,0.2903225806451613,0.0
0.8228045211694894,0.5,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.2727272727272727,0.13768115942028986,0.24468085106382978,0.1935483870967742,0.0
0.8427792842376558,0.25,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.3333333333333333,0.12121212121212122,0.014492753623188406,0.12234042553191488,0.3548387096774193,0.0
0.8627540473058222,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.7272727272727273,0.463768115942029,0.15957446808510636,0.16129032258064516,0.0
0.8820844631782414,0.375,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.16666666666666666,0.36363636363636365,0.2536231884057971,0.10638297872340424,0.16129032258064516,0.0
0.9020592262464096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.4545454545454546,0.41304347826086957,0.09574468085106383,0.3870967741935484,0.0
0.9214164899186503,0.125,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.8333333333333333,0.06060606060606061,0.07246376811594203,0.05319148936170212,0.1935483870967742,0.0
0.9413912529868167,0.1875,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.5151515151515151,0.2608695652173913,0.0478723404255319,0.03225806451612903,0.0
0.9613660160549831,0.0625,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.12121212121212122,0.014492753623188406,0.0053191489361702066,0.06451612903225806,0.0
0.9800520847316552,0.125,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.18181818181818182,0.07971014492753624,0.05319148936170212,0.0967741935483871,0.0
1.0,0.0625,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.12121212121212122,0.050724637681159424,0.05319148936170212,0.03225806451612903,0.0
