dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.3333659363588932,0.5242718446601942,0.5,0.44,0.0,0.4583333333333333,1.0,0.4418604651162791,0.2,0.6857142857142857,0.9999999999999999,0.1954022988505747,0.0,0.0
0.35762258737610786,0.10679611650485436,0.5,0.12,0.0,0.125,1.0,0.2558139534883721,0.0,0.14285714285714285,0.12755102040816327,0.3218390804597701,0.16666666666666666,1.0
0.3818792383933225,0.04854368932038834,0.5,0.08,0.0,0.08333333333333333,0.5,0.18604651162790697,0.0,0.05714285714285714,0.04081632653061224,0.3563218390804598,0.3333333333333333,0.0
0.4037884715701612,0.4660194174757281,0.5,0.4,0.0,0.375,1.0,1.0,0.2,0.42857142857142855,0.5918367346938775,0.1954022988505747,0.16666666666666666,0.0
0.42801251956181474,0.7864077669902912,0.6666666666666666,0.72,0.5,0.75,1.0,0.4418604651162791,0.2,0.9428571428571428,0.4081632653061224,0.42528735632183906,0.5,0.0
0.4514866979655707,0.6213592233009708,1.0,0.92,1.0,0.9166666666666666,1.0,0.6744186046511628,0.2,1.0,0.5255102040816326,0.5517241379310345,1.0,0.0
0.47574334898278536,0.5048543689320388,0.8333333333333333,0.32,0.0,0.3333333333333333,1.0,0.5116279069767442,0.4,0.4857142857142857,0.28061224489795916,0.6666666666666667,0.6666666666666666,0.0
0.49921752738654135,0.16504854368932037,0.3333333333333333,0.08,0.0,0.08333333333333333,1.0,0.023255813953488372,0.0,0.05714285714285714,0.00510204081632653,0.367816091954023,0.3333333333333333,0.0
0.523474178403756,0.21359223300970873,0.3333333333333333,0.28,0.5,0.25,1.0,0.046511627906976744,0.0,0.3142857142857143,0.09183673469387754,0.3563218390804598,0.3333333333333333,0.0
0.5477308294209706,0.2233009708737864,0.5,0.2,1.0,0.08333333333333333,1.0,0.8372093023255813,0.6000000000000001,0.17142857142857143,0.24999999999999997,0.3793103448275862,0.3333333333333333,0.0
0.5712050078247266,0.8446601941747572,0.8333333333333333,0.8,0.5,0.7083333333333333,1.0,0.6744186046511628,1.0,0.6857142857142857,0.19897959183673466,1.0,0.6666666666666666,0.0
0.5954616588419412,0.5145631067961165,0.6666666666666666,0.52,1.0,0.5416666666666666,1.0,0.3488372093023256,0.8,0.7142857142857143,0.32653061224489793,0.3448275862068965,0.16666666666666666,0.0
0.6189684402712565,0.06796116504854369,0.3333333333333333,0.08,0.0,0.08333333333333333,0.5,0.046511627906976744,0.0,0.14285714285714285,0.04081632653061224,0.21839080459770116,0.16666666666666666,0.0
0.6432250912884712,0.038834951456310676,0.16666666666666666,0.04,0.0,0.0,0.0,0.05813953488372093,0.4,0.02857142857142857,0.06632653061224489,0.22988505747126436,0.3333333333333333,0.0
0.6674817423056858,0.058252427184466014,0.6666666666666666,0.08,0.0,0.125,1.0,0.10465116279069767,0.2,0.11428571428571428,0.0510204081632653,0.1724137931034483,0.16666666666666666,0.0
0.6893909754825245,0.35922330097087374,0.5,0.16,0.0,0.125,1.0,0.05813953488372093,0.6000000000000001,0.2857142857142857,0.08673469387755102,0.42528735632183906,0.16666666666666666,0.0
0.713615023474178,0.42718446601941745,0.5,0.32,0.0,0.3333333333333333,1.0,0.05813953488372093,0.8,0.3142857142857143,0.07142857142857142,0.6551724137931034,0.16666666666666666,0.0
0.737089201877934,0.45631067961165045,0.3333333333333333,0.4,0.0,0.375,1.0,0.06976744186046512,0.8,0.3142857142857143,0.07142857142857142,0.39080459770114945,0.3333333333333333,0.0
0.7613458528951487,0.21359223300970873,0.5,0.2,0.0,0.20833333333333331,1.0,0.06976744186046512,0.6000000000000001,0.3142857142857143,0.14795918367346939,0.2528735632183908,0.5,0.0
0.7848200312989047,0.019417475728155338,0.16666666666666666,0.04,0.0,0.0,0.0,0.046511627906976744,0.2,0.05714285714285714,0.06632653061224489,0.2988505747126437,0.3333333333333333,0.0
0.8090766823161193,0.029126213592233007,0.3333333333333333,0.04,0.0,0.041666666666666664,0.5,0.023255813953488372,0.0,0.08571428571428572,0.00510204081632653,0.3218390804597701,0.16666666666666666,0.0
0.8333333333333339,0.38834951456310673,0.3333333333333333,0.28,0.0,0.29166666666666663,1.0,0.06976744186046512,0.0,0.2571428571428571,0.05612244897959183,0.2528735632183908,0.16666666666666666,0.0
0.8568075117370899,0.1553398058252427,0.6666666666666666,0.2,0.0,0.29166666666666663,1.0,0.09302325581395349,1.0,0.2857142857142857,0.2040816326530612,0.4482758620689655,0.6666666666666666,0.0
0.8810641627543028,0.019417475728155338,0.16666666666666666,0.04,0.0,0.041666666666666664,0.5,0.0,0.6000000000000001,0.02857142857142857,0.015306122448979591,0.21839080459770116,0.3333333333333333,0.0
0.9045709441836198,0.06796116504854369,0.3333333333333333,0.08,0.0,0.08333333333333333,1.0,0.0,0.2,0.05714285714285714,0.03571428571428571,0.26436781609195403,0.16666666666666666,1.0
0.9288275952008345,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.3563218390804598,0.3333333333333333,0.0
0.9530842462180491,0.019417475728155338,0.16666666666666666,0.04,0.0,0.0,0.0,0.011627906976744186,0.8,0.14285714285714285,0.08673469387755102,0.2528735632183908,0.5,0.0
0.9757759520083464,0.27184466019417475,0.8333333333333333,0.28,0.0,0.3333333333333333,1.0,0.05813953488372093,0.2,0.2857142857142857,0.02551020408163265,0.40229885057471265,0.5,0.0
1.0,0.07766990291262135,0.5,0.08,0.0,0.08333333333333333,1.0,0.023255813953488372,0.6000000000000001,0.08571428571428572,0.02551020408163265,0.3103448275862069,0.6666666666666666,0.0
