dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.3522626441881105,0.8676470588235294,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3653846153846154,0.5764705882352941,0.6666666666666666,0.3333333333333333
0.3788819875776408,0.08823529411764705,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3411764705882353,0.3333333333333333,0.3333333333333333
0.4063886424134875,0.08823529411764705,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.25,0.4588235294117647,0.25,0.0
0.4330449571132817,0.14705882352941177,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.75,1.0,0.6235294117647058,0.5416666666666666,0.0
0.4605516119491284,0.014705882352941176,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.11538461538461539,0.4352941176470588,0.375,0.0
0.4880582667849751,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5294117647058824,0.41666666666666663,0.0
0.5129029872818709,0.11764705882352941,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.5833333333333333,0.2692307692307693,0.38823529411764707,0.4583333333333333,0.0
0.5403726708074537,0.07352941176470588,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.41666666666666663,0.19230769230769232,0.32941176470588235,0.3333333333333333,0.0
0.566992014196984,0.029411764705882353,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.038461538461538464,0.4470588235294118,0.125,0.0
0.5944986690328307,0.044117647058823525,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.038461538461538464,0.27058823529411763,0.16666666666666666,0.0
0.621118012422361,0.029411764705882353,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.21153846153846156,0.15294117647058825,0.41666666666666663,0.0
0.6486246672582077,0.014705882352941176,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.038461538461538464,0.25882352941176473,0.29166666666666663,0.0
0.6761313220940561,0.058823529411764705,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.25,0.41666666666666663,0.5384615384615385,0.2,0.25,0.0
0.7027506654835864,0.07352941176470588,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07058823529411766,0.125,0.0
0.7302573203194331,0.014705882352941176,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.019230769230769232,0.11764705882352942,0.125,0.0
0.7569136350192256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11764705882352942,0.20833333333333331,0.0
0.7844202898550741,0.014705882352941176,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22352941176470592,0.125,0.3333333333333333
0.8119269446909207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.19230769230769232,0.0,0.041666666666666664,0.0
0.8367716651878148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.6153846153846154,0.11764705882352942,0.125,0.0
0.8642413487133993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10588235294117647,0.08333333333333333,0.0
0.8908606921029296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.08333333333333333,0.6538461538461539,0.2,0.16666666666666666,0.0
0.9183673469387763,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.038461538461538464,0.03529411764705882,0.125,0.3333333333333333
0.9449866903283066,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.08235294117647059,0.16666666666666666,0.0
0.9724933451641533,0.029411764705882353,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.15384615384615385,0.2,0.0,0.0
1.0000000000000018,0.014705882352941176,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.07692307692307693,0.776470588235294,0.7083333333333333,0.0
