dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.28806822668526877,0.21176470588235294,0.46153846153846156,0.13513513513513514,0.06557377049180328,0.4444444444444444,0.3333333333333333,0.10877192982456141,0.0,0.07903780068728522,0.051258992805755396,0.8045977011494254,0.4492753623188406,0.25
0.30762549024769115,0.1411764705882353,0.46153846153846156,0.13513513513513514,0.11475409836065574,0.2222222222222222,0.3333333333333333,0.0736842105263158,0.0,0.061855670103092786,0.0368705035971223,0.735632183908046,0.49275362318840576,0.75
0.3265773472664577,0.09411764705882353,0.15384615384615385,0.13513513513513514,0.01639344262295082,0.16666666666666666,0.3333333333333333,0.17543859649122806,0.0,0.04810996563573883,0.026079136690647483,0.6206896551724139,0.42028985507246375,1.0
0.34616093285251814,0.023529411764705882,0.07692307692307693,0.10810810810810811,0.01639344262295082,0.0,0.0,0.10526315789473685,0.0,0.0,0.0,0.5459770114942528,0.5507246376811594,0.25
0.3651127898712865,0.5294117647058824,0.9230769230769231,0.2702702702702703,0.0819672131147541,0.611111111111111,0.3333333333333333,0.27017543859649124,0.0,0.10996563573883161,0.11151079136690649,0.9425287356321839,0.8115942028985508,0.75
0.38469637545734514,0.12941176470588234,0.5384615384615385,0.05405405405405406,0.06557377049180328,0.3333333333333333,0.3333333333333333,0.07017543859649122,0.0,0.04810996563573883,0.023381294964028777,0.6149425287356323,0.5942028985507246,0.0
0.4042799610434056,0.10588235294117647,0.46153846153846156,0.13513513513513514,0.04918032786885246,0.05555555555555555,0.3333333333333333,0.12280701754385966,0.0,0.027491408934707903,0.023381294964028777,0.7183908045977012,0.5652173913043478,0.5
0.4232318180621739,0.27058823529411763,0.6153846153846154,0.10810810810810811,0.04918032786885246,0.611111111111111,0.6666666666666666,0.2596491228070176,0.0,0.2852233676975945,0.2760791366906475,0.5574712643678161,0.9275362318840579,0.25
0.4428154036482326,0.0,0.0,0.05405405405405406,0.01639344262295082,0.0,0.0,0.08421052631578947,0.0,0.027491408934707903,0.017985611510791366,0.5517241379310345,0.6086956521739131,0.75
0.4617935826906372,0.6588235294117647,0.46153846153846156,0.21621621621621623,0.06557377049180328,0.5555555555555556,1.0,0.2631578947368421,0.0,0.10996563573883161,0.1169064748201439,0.764367816091954,0.5942028985507246,0.75
0.48137716827669763,0.5882352941176471,0.15384615384615385,0.5405405405405406,0.03278688524590164,0.9444444444444444,0.6666666666666666,0.6771929824561403,0.0,0.10652920962199312,0.05755395683453238,0.764367816091954,0.5652173913043478,0.0
0.5009607538627581,0.23529411764705882,0.46153846153846156,0.2702702702702703,0.06557377049180328,0.5,0.3333333333333333,0.2,0.0,0.07560137457044673,0.0827338129496403,0.7471264367816093,0.6376811594202899,0.5
0.5186491537469404,0.21176470588235294,0.6923076923076923,0.35135135135135137,0.04918032786885246,0.5555555555555556,0.3333333333333333,0.3333333333333333,0.0,0.06872852233676975,0.07553956834532376,1.0,0.8405797101449275,0.25
0.5382064173093628,0.058823529411764705,0.3076923076923077,0.10810810810810811,0.01639344262295082,0.05555555555555555,0.3333333333333333,0.3192982456140351,0.0,0.006872852233676976,0.0017985611510791368,0.8908045977011494,0.6521739130434783,0.25
0.5571582743281311,0.09411764705882353,0.38461538461538464,0.10810810810810811,0.01639344262295082,0.2222222222222222,0.6666666666666666,0.3263157894736842,0.0,0.041237113402061855,0.09892086330935253,0.885057471264368,0.8405797101449275,0.0
0.5767418599141916,0.12941176470588234,0.6153846153846154,0.35135135135135137,0.01639344262295082,0.4444444444444444,0.6666666666666666,0.19649122807017544,0.0,0.04467353951890034,0.024280575539568347,0.7988505747126438,0.8985507246376812,0.25
0.5956937169329581,0.07058823529411765,0.38461538461538464,0.02702702702702703,0.01639344262295082,0.3333333333333333,0.3333333333333333,0.0736842105263158,0.0,0.041237113402061855,0.01618705035971223,0.7298850574712645,0.8405797101449275,0.0
0.6152773025190186,0.023529411764705882,0.07692307692307693,0.08108108108108109,0.01639344262295082,0.0,0.0,0.08070175438596491,0.0,0.003436426116838488,0.008093525179856115,0.7586206896551724,0.8260869565217391,0.0
0.6348608881050772,0.011764705882352941,0.07692307692307693,0.10810810810810811,0.04918032786885246,0.05555555555555555,0.3333333333333333,0.0912280701754386,0.0,0.013745704467353953,0.005395683453237411,0.6839080459770115,0.6666666666666666,0.0
0.6538127451238456,0.0,0.0,0.16216216216216217,0.0,0.0,0.0,0.07719298245614035,0.0,0.006872852233676976,0.0008992805755395684,0.5114942528735633,1.0,0.25
0.673396330709906,0.12941176470588234,0.38461538461538464,0.02702702702702703,0.0,0.16666666666666666,0.6666666666666666,0.0736842105263158,0.0,0.04467353951890034,0.03237410071942446,0.735632183908046,0.6811594202898551,0.5
0.6923745097523106,0.1411764705882353,0.6923076923076923,0.16216216216216217,0.04918032786885246,0.4444444444444444,0.6666666666666666,0.23157894736842105,0.0,0.04810996563573883,0.044964028776978415,0.603448275862069,0.5942028985507246,0.0
0.7119580953383693,0.3176470588235294,1.0,0.4054054054054055,0.27868852459016397,0.8888888888888888,0.3333333333333333,1.0,0.0,0.3505154639175258,0.4325539568345324,0.7701149425287357,0.8985507246376812,0.25
0.7315416809244297,0.12941176470588234,0.38461538461538464,0.35135135135135137,1.0,0.3333333333333333,0.3333333333333333,0.7157894736842105,0.0,1.0,1.0,0.7126436781609196,0.5507246376811594,0.25
0.7492300808086139,0.058823529411764705,0.15384615384615385,0.24324324324324326,0.0819672131147541,0.1111111111111111,0.3333333333333333,0.16842105263157894,0.037037037037037035,0.10309278350515463,0.14118705035971224,0.6551724137931034,0.855072463768116,0.25
0.7687873443710362,0.12941176470588234,0.38461538461538464,0.2702702702702703,0.14754098360655737,0.2777777777777778,0.6666666666666666,0.18596491228070175,0.037037037037037035,0.10309278350515463,0.11151079136690649,0.47701149425287354,0.7536231884057971,0.0
0.7877392013898028,0.36470588235294116,0.5384615384615385,0.1891891891891892,0.24590163934426232,0.5,0.6666666666666666,0.2631578947368421,0.0,0.16494845360824742,0.15287769784172664,0.6149425287356323,0.7391304347826086,0.25
0.8073227869758632,0.49411764705882355,0.5384615384615385,0.32432432432432434,0.04918032786885246,0.611111111111111,0.3333333333333333,0.2,0.0,0.13058419243986255,0.13579136690647484,0.42528735632183906,0.5217391304347826,0.0
0.8262746439946316,0.15294117647058825,0.6153846153846154,0.7567567567567568,0.19672131147540983,0.611111111111111,0.3333333333333333,0.20350877192982456,0.037037037037037035,0.140893470790378,0.07284172661870504,0.5862068965517242,0.782608695652174,0.0
0.8458582295806902,0.058823529411764705,0.3076923076923077,0.24324324324324326,0.04918032786885246,0.16666666666666666,0.3333333333333333,0.08421052631578947,0.0,0.07560137457044673,0.052158273381294966,0.471264367816092,0.5072463768115942,0.25
0.8654418151667507,1.0,0.46153846153846156,0.5675675675675675,0.3770491803278689,0.5555555555555556,0.3333333333333333,0.3263157894736842,0.0,0.2371134020618557,0.18435251798561153,0.5287356321839081,0.6956521739130435,0.0
0.884393672185519,0.2823529411764706,0.38461538461538464,1.0,0.49180327868852464,0.4444444444444444,0.3333333333333333,0.0912280701754386,0.037037037037037035,0.2371134020618557,0.11151079136690649,0.6839080459770115,0.8405797101449275,0.75
0.9039772577715777,0.21176470588235294,0.38461538461538464,0.24324324324324326,0.26229508196721313,0.38888888888888884,0.3333333333333333,0.15087719298245614,0.0,0.13058419243986255,0.06205035971223021,0.7586206896551724,0.49275362318840576,0.25
0.9229554368139823,0.47058823529411764,0.8461538461538463,0.7297297297297298,0.1639344262295082,1.0,0.3333333333333333,0.09824561403508772,0.037037037037037035,0.1512027491408935,0.05755395683453238,0.43678160919540227,0.6811594202898551,0.0
0.9425390224000427,0.32941176470588235,0.5384615384615385,0.2702702702702703,0.14754098360655737,0.7222222222222222,0.3333333333333333,0.18596491228070175,0.037037037037037035,0.2061855670103093,0.16187050359712232,0.5287356321839081,0.5217391304347826,0.0
0.9621226079861032,0.18823529411764706,0.3076923076923077,0.43243243243243246,0.01639344262295082,0.5,0.3333333333333333,0.10877192982456141,0.2962962962962963,0.1443298969072165,0.14658273381294964,0.6264367816091956,0.5072463768115942,0.0
0.9804427364375776,0.023529411764705882,0.15384615384615385,0.5405405405405406,0.13114754098360656,0.1111111111111111,0.3333333333333333,0.11578947368421053,0.9629629629629629,0.11683848797250859,0.11510791366906475,0.5,0.5942028985507246,0.0
1.0,0.011764705882352941,0.07692307692307693,0.02702702702702703,0.06557377049180328,0.05555555555555555,0.3333333333333333,0.052631578947368425,1.0,0.061855670103092786,0.06205035971223021,0.22988505747126436,0.6376811594202899,0.0
