dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.29600143526720757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.057692307692307696,0.4375,0.375,0.2857142857142857
0.3121481913390607,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.019230769230769232,0.375,0.375,0.0
0.328833172613308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.019230769230769232,0.21875,0.375,0.14285714285714285
0.34500235473526075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.23076923076923078,0.3125,0.1875,0.0
0.36168733600950986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34375,0.25,0.14285714285714285
0.3783723172837572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40625,0.5,0.2857142857142857
0.3934426229508201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65625,0.0625,0.42857142857142855
0.41010517817496783,0.18181818181818182,0.6666666666666666,0.5,0.0,0.0,0.0,0.8095238095238095,0.0,1.0,1.0,0.3125,0.625,0.42857142857142855
0.42625193424682095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.3125,0.0
0.44293691552107006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28125,0.25,0.2857142857142857
0.4590836715929232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.25,0.5,0.375,0.5714285714285714
0.4757686528671705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28125,0.0,0.2857142857142857
0.4924536341414196,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.42857142857142855
0.5086003902132727,0.2272727272727273,0.6666666666666666,0.0,0.0,0.5,1.0,0.8095238095238095,0.0,0.4666666666666667,0.75,0.34375,0.25,0.42857142857142855
0.5252853714875201,0.045454545454545456,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.13333333333333333,0.6346153846153847,0.3125,0.125,0.14285714285714285
0.5414545536094728,0.045454545454545456,0.3333333333333333,0.5,0.0,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.375,0.375,0.2857142857142857
0.5581395348837219,0.045454545454545456,0.3333333333333333,1.0,0.0,0.5,1.0,1.0,0.5,0.4666666666666667,0.8461538461538463,0.4375,0.4375,0.2857142857142857
0.5748245161579693,0.13636363636363635,1.0,1.0,1.0,0.5,1.0,1.0,0.0,0.13333333333333333,0.19230769230769232,0.5625,0.1875,0.14285714285714285
0.5898948218250322,0.2727272727272727,0.6666666666666666,0.5,1.0,0.5,1.0,0.9047619047619047,1.0,0.4,0.9423076923076924,0.5,0.3125,0.0
0.6065573770491799,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.038461538461538464,0.65625,0.375,0.2857142857142857
0.622704133121033,0.3181818181818182,0.6666666666666666,0.5,0.0,1.0,1.0,0.14285714285714285,0.0,0.6666666666666666,0.6923076923076923,0.28125,0.25,0.14285714285714285
0.6393891143952821,0.045454545454545456,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46875,0.1875,0.14285714285714285
0.6555358704671352,0.045454545454545456,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65625,0.375,0.14285714285714285
0.6722208517413826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.06666666666666667,0.42307692307692313,0.5,0.25,0.14285714285714285
0.6889058330156317,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.07692307692307693,0.40625,0.1875,0.0
0.7050525890874848,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.3125,0.0
0.7217375703617321,0.2272727272727273,0.6666666666666666,0.5,0.0,0.5,1.0,0.2857142857142857,0.0,0.26666666666666666,0.15384615384615385,0.5,0.4375,0.2857142857142857
0.7379067524836849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9375,0.5,0.0
0.754591733757934,0.13636363636363635,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.78125,0.4375,0.2857142857142857
0.7712767150321813,0.13636363636363635,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.3125,0.0
0.7863470206992442,0.09090909090909091,0.6666666666666666,0.5,0.0,0.5,1.0,0.0,0.0,0.06666666666666667,0.0,1.0,0.6875,0.2857142857142857
0.8030095759233937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5333333333333333,0.42307692307692313,0.46875,0.5625,0.14285714285714285
0.8191563319952468,0.045454545454545456,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.038461538461538464,0.53125,0.375,0.0
0.8358413132694942,0.3181818181818182,0.3333333333333333,1.0,0.0,1.0,1.0,0.0,0.0,0.4,0.4807692307692308,0.46875,0.25,0.0
0.8519880693413473,0.2272727272727273,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.4666666666666667,0.38461538461538464,0.8125,1.0,0.0
0.8686730506155946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.057692307692307696,0.78125,0.6875,0.0
0.8853580318898437,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5625,0.125,0.0
0.9015047879616969,0.3181818181818182,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.4807692307692308,0.25,0.1875,0.0
0.9181897692359442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.26666666666666666,0.3653846153846154,0.625,0.375,0.0
0.9343589513578969,0.2727272727272727,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.5,0.4666666666666667,0.23076923076923078,0.34375,0.75,0.0
0.951043932632146,0.2272727272727273,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40625,0.4375,0.0
0.9677289139063934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34375,0.375,0.0
0.9833374447758523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0.038461538461538464,0.46875,0.5,0.0
1.0,0.09090909090909091,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.17307692307692307,0.1875,0.0625,0.0
