dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.3899721448467979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007897334649555774,0.041237113402061855,0.0
0.4072423398328695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005429417571569594,0.020618556701030927,0.3333333333333333
0.4228412256267422,0.005208333333333333,0.09090909090909091,0.14285714285714285,0.0,0.14285714285714285,1.0,1.0,0.0,0.034482758620689655,0.006329113924050633,0.003948667324777887,0.0,0.0
0.4400882079851449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003455083909180651,0.010309278350515464,0.0
0.45680129990715024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00839091806515301,0.020618556701030927,0.0
0.47407149489322364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002961500493583415,0.020618556701030927,0.0
0.49078458681522896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002961500493583415,0.030927835051546393,0.0
0.5080547818013006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003455083909180651,0.0,0.0
0.525324976787374,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003455083909180651,0.0,0.0
0.5420380687093793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004935834155972359,0.030927835051546393,0.0
0.559308263695451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009871668311944716,0.010309278350515464,0.3333333333333333
0.576044568245127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.012658227848101266,0.003455083909180651,0.0,0.0
0.5933147632311986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004442250740375123,0.010309278350515464,0.0
0.6105849582172702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.004935834155972359,0.010309278350515464,0.0
0.6261838440111429,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003455083909180651,0.0,0.0
0.6434308263695456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002961500493583415,0.030927835051546393,0.0
0.660143918291551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004442250740375123,0.0,0.0
0.6774141132776244,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003455083909180651,0.010309278350515464,0.0
0.6941272051996297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002467917077986179,0.010309278350515464,0.0
0.7113974001857013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0
0.7286675951717747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002961500493583415,0.020618556701030927,0.0
0.74538068709378,0.0,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003948667324777887,0.010309278350515464,0.0
0.7626508820798517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003455083909180651,0.0,0.0
0.7793871866295277,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003948667324777887,0.010309278350515464,0.0
0.7966573816155993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0009871668311944716,0.020618556701030927,0.0
0.8139275766016727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0009871668311944716,0.0,0.0
0.8295264623955436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0019743336623889436,0.010309278350515464,0.0
0.8467734447539463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019743336623889436,0.010309278350515464,0.0
0.8634865366759534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002467917077986179,0.010309278350515464,0.0
0.8807567316620251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014807502467917076,0.0,0.0
0.8974698235840304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.002961500493583415,0.010309278350515464,0.0
0.9147400185701038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014807502467917076,0.030927835051546393,0.0
0.9320102135561754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.002961500493583415,0.020618556701030927,0.0
0.9487233054781807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014807502467917076,0.0,0.0
0.9659935004642541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0019743336623889436,0.0,0.0
0.9827298050139284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003948667324777887,0.020618556701030927,0.0
1.0,0.005208333333333333,0.09090909090909091,0.14285714285714285,0.0,0.14285714285714285,1.0,0.0,0.125,0.034482758620689655,0.0,0.009871668311944718,0.05154639175257732,0.0
