dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.8083680545438643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010422380691168404,0.09523809523809523,0.25
0.8293464642638622,0.36363636363636365,0.25,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02084476138233681,0.13095238095238096,0.0
0.8510241543078578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009325287986834888,0.13095238095238096,0.0
0.8727018443518535,0.09090909090909091,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.005,0.017004936917169505,0.11904761904761904,0.0
0.8936802540718514,0.09090909090909091,0.25,0.0,0.0,0.5,1.0,0.0,0.3333333333333333,0.014084507042253521,0.0,0.006582556226001098,0.10714285714285712,0.25
0.915357944115847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008228195282501372,0.05952380952380952,0.0
0.9363654905160104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15492957746478875,0.125,0.008228195282501372,0.13095238095238096,0.0
0.958043180560006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014084507042253521,0.005,0.00603400987383434,0.07142857142857142,0.0
0.9797208706040035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.0,0.01,0.006582556226001098,0.023809523809523808,0.0
1.0,1.0,0.5,0.3333333333333333,0.0,0.5,1.0,0.0,0.3333333333333333,0.08450704225352113,0.03,0.03291278113000549,0.16666666666666666,0.25
