dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.34616093285251814,0.007751937984496124,0.2,0.30000000000000004,0.5,0.0,0.0,0.5789473684210527,0.0,0.05,0.014285714285714285,0.008547008547008548,0.11764705882352941,0.3333333333333333
0.3651127898712865,0.007751937984496124,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005698005698005698,0.029411764705882353,0.0
0.38469637545734514,0.046511627906976744,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004748338081671416,0.0,0.0
0.4042799610434056,0.05426356589147287,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001899335232668566,0.029411764705882353,0.6666666666666666
0.4232318180621739,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001899335232668566,0.0,0.0
0.4428154036482326,0.10852713178294573,0.6000000000000001,0.2,0.0,0.30000000000000004,1.0,0.6842105263157894,0.0,0.2,0.14285714285714285,0.003798670465337132,0.029411764705882353,1.0
0.4617935826906372,0.06201550387596899,0.6000000000000001,0.2,0.5,0.2,1.0,0.631578947368421,0.0,0.2,0.12857142857142856,0.004748338081671416,0.0,0.3333333333333333
0.48137716827669763,0.13953488372093023,0.6000000000000001,0.8,0.0,0.7000000000000001,1.0,0.6842105263157894,0.0,0.55,0.17142857142857143,0.011396011396011397,0.029411764705882353,0.3333333333333333
0.5009607538627581,0.046511627906976744,0.4,0.1,0.0,0.1,1.0,0.10526315789473684,0.0,0.1,0.05714285714285714,0.011396011396011397,0.0,0.3333333333333333
0.5186491537469404,0.10852713178294573,1.0,0.4,1.0,0.2,1.0,0.10526315789473684,0.0,0.30000000000000004,0.02857142857142857,0.003798670465337132,0.058823529411764705,0.0
0.5382064173093628,0.007751937984496124,0.2,0.0,0.0,0.1,1.0,0.05263157894736842,0.0,0.05,0.014285714285714285,0.001899335232668566,0.058823529411764705,0.0
0.5571582743281311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006647673314339981,0.029411764705882353,0.0
0.5767418599141916,0.007751937984496124,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004748338081671416,0.0,0.3333333333333333
0.5956937169329581,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005698005698005698,0.0,0.0
0.6152773025190186,0.015503875968992248,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001899335232668566,0.0,0.0
0.6348608881050772,0.13953488372093023,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005698005698005698,0.0,0.0
0.6538127451238456,0.16279069767441862,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001899335232668566,0.0,0.0
0.673396330709906,0.41860465116279066,0.8,0.2,1.0,0.0,0.0,0.21052631578947367,0.0,0.1,0.02857142857142857,0.027540360873694207,0.058823529411764705,0.0
0.6923745097523106,0.15503875968992248,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037986704653371325,0.029411764705882353,0.0
0.7119580953383693,0.5271317829457365,0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023741690408357077,0.0,0.3333333333333333
0.7315416809244297,0.17829457364341084,0.4,0.0,0.5,0.0,0.0,0.05263157894736842,0.0,0.05,0.014285714285714285,0.016144349477682812,0.058823529411764705,0.0
0.7492300808086139,0.20155038759689922,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02184235517568851,0.029411764705882353,0.3333333333333333
0.7687873443710362,0.17829457364341084,0.6000000000000001,0.1,0.0,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.02184235517568851,0.08823529411764705,0.0
0.7877392013898028,0.3023255813953488,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017094017094017096,0.029411764705882353,0.0
0.8073227869758632,0.17054263565891473,0.2,0.1,1.0,0.0,0.0,0.15789473684210525,0.0,0.1,0.02857142857142857,0.016144349477682812,0.058823529411764705,0.0
0.8262746439946316,0.05426356589147287,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0389363722697056,0.058823529411764705,0.0
0.8458582295806902,0.3333333333333333,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019943019943019943,0.029411764705882353,0.0
0.8654418151667507,0.21705426356589147,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013295346628679962,0.058823529411764705,0.0
0.884393672185519,0.7209302325581395,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02849002849002849,0.058823529411764705,0.3333333333333333
0.9039772577715777,1.0,0.6000000000000001,0.0,0.5,0.0,0.0,0.0,0.0,1.0,0.3142857142857143,0.019943019943019943,0.029411764705882353,0.0
0.9229554368139823,0.6201550387596899,0.8,0.0,0.0,0.0,0.0,0.0,1.0,0.4,1.0,1.0,1.0,0.0
0.9425390224000427,0.12403100775193798,0.2,0.0,0.0,0.0,0.0,0.0,0.25,0.35000000000000003,0.42857142857142855,0.11680911680911682,0.23529411764705882,0.0
0.9621226079861032,0.3953488372093023,0.2,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.8,0.5571428571428572,0.10351377018043685,0.11764705882352941,0.0
0.9804427364375776,0.3333333333333333,0.8,0.0,0.0,0.0,0.0,0.0,0.25,0.75,0.5285714285714286,0.10351377018043685,0.20588235294117646,0.0
1.0,0.11627906976744186,0.2,0.1,0.5,0.0,0.0,0.0,0.25,0.15000000000000002,0.34285714285714286,0.08547008547008547,0.058823529411764705,0.0
