dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.7092360886545102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.13333333333333333,0.046439628482972145,0.2,0.0
0.7271460908932621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08049535603715172,0.2,0.0
0.7456530932066361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.03333333333333333,0.046439628482972145,0.2,0.0
0.763587970448496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.16666666666666666,0.061919504643962855,0.1,0.0
0.7820949727618718,0.9333333333333333,0.3333333333333333,0.25,0.0,0.0,0.0,0.55,0.25,0.0,0.0,0.061919504643962855,0.2,0.0
0.8006019750752476,0.2,0.6666666666666666,0.0,0.0,0.25,1.0,0.55,0.0,0.14285714285714285,0.36666666666666664,0.061919504643962855,0.1,0.0
0.8173179771647465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08359133126934985,0.4,0.0
0.8358001044750125,0.06666666666666667,0.3333333333333333,0.25,0.0,0.0,0.0,0.15000000000000002,0.0,0.0,0.0,0.09597523219814243,0.4,0.0
0.8537101067137627,0.13333333333333333,0.6666666666666666,0.25,0.0,0.25,1.0,0.1,0.0,0.14285714285714285,0.03333333333333333,0.5727554179566564,1.0,0.0
0.8722171090271384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061919504643962855,0.4,0.0
0.8901271112658886,0.13333333333333333,0.3333333333333333,0.5,0.0,0.0,0.0,0.15000000000000002,0.0,0.0,0.0,0.043343653250773995,0.1,0.0
0.9086341135792644,0.2,0.6666666666666666,0.0,0.3333333333333333,0.5,1.0,0.30000000000000004,0.0,0.42857142857142855,0.2,0.108359133126935,0.4,0.0
0.9271411158926401,0.13333333333333333,0.6666666666666666,0.25,0.0,0.25,1.0,0.1,0.0,0.14285714285714285,0.03333333333333333,0.05572755417956657,0.4,0.0
0.9450511181313903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06811145510835914,0.4,0.0
0.9635581204447643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.2,0.0
0.9814929976866242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.14285714285714285,0.1,0.06811145510835914,0.30000000000000004,0.0
1.0,0.06666666666666667,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.06666666666666667,0.2848297213622291,0.7000000000000001,0.0
