dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.5451829723674386,0.16101694915254236,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.3181818181818182,0.4157303370786517,0.09651474530831099,0.08823529411764705,1.0
0.5683345780433164,0.07627118644067797,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.2727272727272727,0.2696629213483146,0.4691689008042895,0.4411764705882353,0.0
0.5907393577296496,0.07627118644067797,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0909090909090909,0.12359550561797752,0.10455764075067024,0.14705882352941174,0.5
0.6138909634055274,0.0847457627118644,0.5,0.25,0.0,0.5,1.0,0.0,0.0,0.06818181818181819,0.15730337078651685,1.0,0.29411764705882354,0.0
0.6363268608414252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181819,0.07865168539325842,0.4584450402144772,0.32352941176470584,0.0
0.659478466517303,0.13559322033898305,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.19101123595505617,0.5388739946380697,0.5,0.0
0.6826300721931791,0.13559322033898305,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.18181818181818182,0.1348314606741573,0.4718498659517426,0.20588235294117646,0.5
0.7035411999004246,0.0423728813559322,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0449438202247191,0.4289544235924933,0.2647058823529412,0.5
0.7266616878267378,0.05084745762711865,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272724,0.24719101123595508,0.4932975871313673,0.32352941176470584,0.0
0.7490664675130709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06818181818181819,0.0898876404494382,0.30831099195710454,0.14705882352941174,0.0
0.772218073188947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.02247191011235955,0.16890080428954424,0.23529411764705882,0.0
0.7946228528752801,0.3135593220338983,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.5454545454545455,0.8089887640449438,0.9839142091152815,0.5588235294117647,0.0
0.8177744585511579,0.4067796610169492,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636363,0.2808988764044944,0.46380697050938335,0.3529411764705882,0.0
0.8409260642270358,0.7203389830508474,1.0,0.25,0.0,0.5,1.0,0.0,0.0,1.0,0.9999999999999999,0.7801608579088471,0.4411764705882353,0.0
0.8633308439133689,0.652542372881356,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.7500000000000001,0.449438202247191,0.7908847184986595,0.20588235294117646,0.0
0.8864824495892467,0.22033898305084745,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.22727272727272724,0.23595505617977527,0.67828418230563,0.2647058823529412,0.5
0.9089183470251445,0.2457627118644068,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.45454545454545453,0.8876404494382023,0.9195710455764075,0.2647058823529412,0.0
0.9320699527010223,0.3135593220338983,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.3409090909090909,0.3820224719101124,0.48257372654155495,0.14705882352941174,0.0
0.9552215583768984,0.059322033898305086,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.29545454545454547,0.15730337078651685,0.2546916890080429,0.0588235294117647,0.0
0.9768795120736868,0.5254237288135594,0.5,0.0,0.0,0.0,0.0,0.0,0.25,0.2727272727272727,0.4382022471910112,0.6032171581769437,0.4117647058823529,0.0
1.0,0.0847457627118644,0.5,0.0,0.0,0.0,0.0,0.0,1.0,0.18181818181818182,0.23595505617977527,0.4772117962466488,0.1764705882352941,0.0
