dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.559488261238803,0.014184397163120567,0.25,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.2857142857142857,0.45,0.21518987341772153,0.30000000000000004,0.3333333333333333
0.5792126674519906,0.028368794326241134,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.125,0.569620253164557,0.1,0.0
0.5995945538722847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.07142857142857142,0.07500000000000001,0.45569620253164556,0.6000000000000001,0.3333333333333333
0.6199764402925787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35443037974683544,0.5,0.0
0.6397008465057681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4050632911392405,0.4,0.3333333333333333
0.6600827329260621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.32911392405063294,0.2,0.0
0.6798345341478793,0.035460992907801414,0.75,0.2,0.0,0.0,0.0,0.03571428571428571,0.0,0.21428571428571427,0.125,0.4177215189873418,0.6000000000000001,0.0
0.7002164205681733,0.12056737588652482,0.5,0.8,0.0,1.0,1.0,0.9642857142857142,0.0,0.42857142857142855,0.42500000000000004,0.32911392405063294,0.30000000000000004,0.0
0.7205983069884674,0.035460992907801414,0.75,0.4,0.0,0.25,1.0,0.14285714285714285,0.3333333333333333,0.07142857142857142,0.07500000000000001,0.32911392405063294,0.2,0.0
0.7390077527874421,0.2907801418439716,0.25,0.0,0.5,0.25,1.0,0.07142857142857142,0.0,0.5714285714285714,0.30000000000000004,0.4177215189873418,0.30000000000000004,0.0
0.7593622441991084,0.3404255319148936,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.43037974683544306,0.5,0.0
0.779086650412296,0.8865248226950354,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.6428571428571428,0.4,0.4177215189873418,0.4,0.0
0.79946853683259,0.14184397163120566,0.5,0.2,0.0,0.0,0.0,0.17857142857142855,0.3333333333333333,0.9285714285714285,0.8,0.34177215189873417,0.7000000000000001,0.0
0.8191929430457776,1.0,1.0,0.0,0.0,0.25,1.0,0.17857142857142855,0.6666666666666666,1.0,0.925,0.4177215189873418,0.30000000000000004,0.0
0.8395748294660716,0.7021276595744681,0.25,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.3571428571428571,0.05,0.21518987341772153,0.7000000000000001,0.0
0.8599567158863657,0.1702127659574468,0.25,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.17500000000000002,0.4177215189873418,0.1,0.0
0.8796811220995551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2658227848101266,0.2,0.0
0.9000630085198491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.07500000000000001,0.2784810126582279,0.7000000000000001,0.0
0.9198148097416663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3571428571428571,0.15000000000000002,0.17721518987341772,0.0,0.0
0.9401966961619603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.07142857142857142,0.025,0.15189873417721517,0.30000000000000004,0.0
0.9605785825822544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2857142857142857,0.25,0.15189873417721517,0.9,0.0
0.9796455085883355,0.3191489361702128,0.25,0.2,0.0,0.0,0.0,0.14285714285714285,1.0,0.5714285714285714,0.8250000000000001,0.2658227848101266,0.30000000000000004,0.0
1.0,0.06382978723404255,0.25,0.2,0.0,0.25,1.0,0.0,0.0,0.2857142857142857,0.1,0.20253164556962025,0.0,0.0
