dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.1646969119329018,0.24285714285714288,0.16666666666666663,0.33333333333333337,0.5,0.3571428571428571,0.8,0.322463768115942,0.0,0.29545454545454547,0.2863636363636364,0.027874564459930314,0.1506849315068493,0.25
0.18138189320714915,0.0,0.16666666666666663,0.24444444444444446,0.5,0.10714285714285714,0.2,0.12681159420289856,0.0,0.2159090909090909,0.20454545454545453,0.0313588850174216,0.2054794520547945,0.0
0.19699042407660805,0.14285714285714285,0.16666666666666663,0.2,0.4,0.3214285714285714,0.8,0.14130434782608695,0.0,0.3522727272727273,0.2818181818181818,0.033449477351916376,0.2054794520547945,0.5
0.21365297930075577,0.2142857142857143,0.16666666666666663,0.24444444444444446,0.1,0.3571428571428571,0.6000000000000001,0.17753623188405798,0.0,0.18181818181818182,0.14545454545454545,0.04529616724738676,0.136986301369863,0.5
0.2297997353726089,0.2571428571428572,0.16666666666666663,0.3111111111111111,0.30000000000000004,0.42857142857142855,0.6000000000000001,0.09420289855072464,0.6666666666666666,0.23863636363636365,0.13636363636363635,0.0529616724738676,0.2191780821917808,0.25
0.246484716646858,0.12857142857142856,0.08333333333333331,0.2,0.2,0.25,0.6000000000000001,0.13043478260869565,0.0,0.18181818181818182,0.14545454545454545,0.05087108013937282,0.2328767123287671,0.5
0.2626314727187111,0.4571428571428572,0.16666666666666663,0.2,0.0,0.3571428571428571,0.4,0.12318840579710146,0.0,0.17045454545454547,0.12727272727272726,0.03902439024390244,0.1506849315068493,0.25
0.27931645399295846,0.6285714285714286,0.08333333333333331,0.5111111111111112,0.1,0.7142857142857142,0.6000000000000001,0.5579710144927537,0.0,0.5795454545454546,0.8181818181818181,0.04111498257839721,0.136986301369863,0.25
0.29600143526720757,0.9285714285714285,0.25,0.4222222222222222,0.2,0.6785714285714285,1.0,0.677536231884058,0.0,0.3068181818181818,0.5545454545454546,0.032752613240418116,0.0958904109589041,0.0
0.3121481913390607,0.3,0.0,0.17777777777777778,0.0,0.2857142857142857,0.2,0.25,0.0,0.19318181818181818,0.2909090909090909,0.0445993031358885,0.1095890410958904,0.25
0.328833172613308,0.5428571428571428,0.08333333333333331,0.3111111111111111,0.1,0.39285714285714285,0.4,0.7318840579710145,0.0,0.17045454545454547,0.44545454545454544,0.028571428571428574,0.1232876712328767,0.0
0.34500235473526075,0.6142857142857143,0.33333333333333326,0.4222222222222222,0.30000000000000004,0.6071428571428571,0.6000000000000001,0.7608695652173914,0.0,0.23863636363636365,0.5454545454545454,0.038327526132404185,0.1232876712328767,0.0
0.36168733600950986,0.24285714285714288,0.25,0.26666666666666666,0.30000000000000004,0.39285714285714285,0.6000000000000001,0.5507246376811594,0.3333333333333333,0.2840909090909091,0.5363636363636364,0.016724738675958188,0.0273972602739726,0.0
0.3783723172837572,0.5142857142857142,0.5833333333333333,0.5333333333333333,0.30000000000000004,0.6071428571428571,0.4,1.0,0.6666666666666666,0.25,0.5363636363636364,0.04529616724738676,0.1506849315068493,0.0
0.3934426229508201,0.4,0.41666666666666663,0.4,0.2,0.5357142857142857,0.6000000000000001,0.7898550724637681,0.0,0.4318181818181818,0.8727272727272727,0.03414634146341464,0.1780821917808219,0.0
0.41010517817496783,0.7571428571428571,0.41666666666666663,0.3111111111111111,0.5,0.42857142857142855,1.0,0.7608695652173914,0.0,0.2272727272727273,0.609090909090909,0.01742160278745645,0.2054794520547945,0.0
0.42625193424682095,0.35714285714285715,0.33333333333333326,0.35555555555555557,0.4,0.46428571428571425,0.8,0.6376811594202899,0.3333333333333333,0.2272727272727273,0.5045454545454545,0.02299651567944251,0.0821917808219178,0.5
0.44293691552107006,0.41428571428571426,0.41666666666666663,0.33333333333333337,0.0,0.46428571428571425,0.8,0.35507246376811596,0.0,0.20454545454545456,0.25,0.02299651567944251,0.1232876712328767,0.0
0.4590836715929232,0.05714285714285715,0.16666666666666663,0.11111111111111112,0.0,0.14285714285714285,0.4,0.12318840579710146,0.0,0.05681818181818182,0.08181818181818182,0.020209059233449476,0.1232876712328767,0.0
0.4757686528671705,0.38571428571428573,0.5833333333333333,0.13333333333333333,0.8,0.14285714285714285,0.4,0.3333333333333333,0.0,0.17045454545454547,0.36818181818181817,0.01602787456445993,0.0273972602739726,0.25
0.4924536341414196,0.44285714285714284,0.25,0.044444444444444446,0.30000000000000004,0.0,0.0,0.06884057971014493,0.0,0.11363636363636365,0.09999999999999999,0.012543554006968643,0.0821917808219178,0.25
0.5086003902132727,0.4571428571428572,0.75,0.044444444444444446,0.30000000000000004,0.0,0.0,0.021739130434782608,0.0,0.07954545454545454,0.08636363636363636,0.013937282229965157,0.0684931506849315,0.0
0.5252853714875201,0.41428571428571426,0.5,0.022222222222222223,0.1,0.0,0.0,0.014492753623188406,0.0,0.06818181818181818,0.08181818181818182,0.012543554006968643,0.0958904109589041,0.5
0.5414545536094728,0.07142857142857144,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.022727272727272728,0.0,0.0132404181184669,0.0684931506849315,0.0
0.5581395348837219,0.07142857142857144,0.08333333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.004545454545454545,0.009756097560975611,0.0684931506849315,0.0
0.5748245161579693,0.4285714285714286,0.25,0.06666666666666667,0.30000000000000004,0.0,0.0,0.2463768115942029,0.0,0.05681818181818182,0.15454545454545454,0.020905923344947737,0.0821917808219178,0.25
0.5898948218250322,0.14285714285714285,0.08333333333333331,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.00909090909090909,0.027874564459930314,0.1095890410958904,0.0
0.6065573770491799,0.4714285714285714,0.33333333333333326,0.022222222222222223,0.0,0.0,0.0,0.007246376811594203,0.0,0.011363636363636364,0.0,0.023693379790940765,0.0821917808219178,0.0
0.622704133121033,0.5857142857142857,0.6666666666666666,0.0,0.1,0.0,0.0,0.007246376811594203,0.3333333333333333,0.03409090909090909,0.05909090909090909,0.03066202090592335,0.0684931506849315,0.25
0.6393891143952821,0.2,0.41666666666666663,0.022222222222222223,0.1,0.0,0.0,0.036231884057971016,0.0,0.045454545454545456,0.07727272727272727,0.07874564459930314,0.0684931506849315,0.0
0.6555358704671352,0.7142857142857143,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.011363636363636364,0.0,0.018118466898954702,0.0410958904109589,0.25
0.6722208517413826,0.5285714285714286,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.0136986301369863,0.0
0.6889058330156317,0.4571428571428572,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018118466898954702,0.0821917808219178,0.0
0.7050525890874848,0.6285714285714286,0.25,0.022222222222222223,0.0,0.0,0.0,0.025362318840579712,0.3333333333333333,0.022727272727272728,0.004545454545454545,0.005574912891986063,0.0547945205479452,0.0
0.7217375703617321,0.35714285714285715,0.25,0.044444444444444446,0.1,0.0,0.0,0.018115942028985508,0.0,0.022727272727272728,0.00909090909090909,0.0132404181184669,0.1095890410958904,0.0
0.7379067524836849,0.14285714285714285,0.16666666666666663,0.0,0.1,0.0,0.0,0.010869565217391304,0.0,0.011363636363636364,0.013636363636363636,0.006271777003484323,0.0273972602739726,0.0
0.754591733757934,0.35714285714285715,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02229965156794425,0.0958904109589041,0.0
0.7712767150321813,0.4,0.33333333333333326,0.022222222222222223,0.1,0.0,0.0,0.028985507246376812,0.3333333333333333,0.011363636363636364,0.03636363636363636,0.006271777003484323,0.0684931506849315,0.0
0.7863470206992442,0.9285714285714285,0.5,0.022222222222222223,0.1,0.0,0.0,0.007246376811594203,0.0,0.03409090909090909,0.013636363636363636,0.010452961672473868,0.0273972602739726,0.0
0.8030095759233937,0.5857142857142857,0.5833333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.11363636363636365,0.15454545454545454,0.009059233449477351,0.0958904109589041,0.0
0.8191563319952468,0.7,0.41666666666666663,0.022222222222222223,0.1,0.0,0.0,0.014492753623188406,0.0,0.022727272727272728,0.013636363636363636,0.03205574912891986,0.0410958904109589,0.0
0.8358413132694942,0.34285714285714286,0.41666666666666663,0.044444444444444446,0.2,0.0,0.0,0.014492753623188406,0.0,0.05681818181818182,0.031818181818181815,0.013937282229965157,0.0684931506849315,0.0
0.8519880693413473,0.9571428571428572,0.41666666666666663,0.044444444444444446,0.2,0.0,0.0,0.014492753623188406,0.3333333333333333,0.022727272727272728,0.00909090909090909,0.013937282229965157,0.0136986301369863,0.0
0.8686730506155946,0.48571428571428577,0.25,0.044444444444444446,0.0,0.0,0.0,0.007246376811594203,0.6666666666666666,0.0,0.00909090909090909,0.0020905923344947744,0.0821917808219178,0.0
0.8853580318898437,0.5571428571428572,0.25,0.022222222222222223,0.0,0.0,0.0,0.0036231884057971015,0.0,0.0,0.0,0.004181184668989549,0.0684931506849315,0.0
0.9015047879616969,0.8571428571428571,0.41666666666666663,0.08888888888888889,0.2,0.0,0.0,0.018115942028985508,1.0,0.022727272727272728,0.013636363636363636,0.009059233449477351,0.0,0.0
0.9181897692359442,0.5285714285714286,0.41666666666666663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0034843205574912883,0.0958904109589041,0.25
0.9343589513578969,0.4714285714285714,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.007665505226480837,0.0958904109589041,0.25
0.951043932632146,0.6571428571428571,0.25,0.022222222222222223,0.1,0.0,0.0,0.021739130434782608,0.0,0.011363636363636364,0.013636363636363636,0.0,0.0,0.0
0.9677289139063934,0.5571428571428572,0.33333333333333326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0027874564459930314,0.0136986301369863,0.0
0.9833374447758523,0.7857142857142857,0.5833333333333333,0.022222222222222223,0.1,0.0,0.0,0.028985507246376812,0.0,0.011363636363636364,0.01818181818181818,0.015331010452961674,0.0273972602739726,0.0
1.0,0.34285714285714286,0.16666666666666663,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.00909090909090909,0.004181184668989549,0.0,0.0
