dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.7122982749026168,0.09112709832134291,0.3076923076923077,0.19444444444444442,0.125,0.17142857142857143,0.5,0.34877384196185285,0.14285714285714285,0.1313131313131313,0.1301504251144539,0.06794055201698514,0.5555555555555556,0.0
0.7290159525134499,0.12589928057553956,0.23076923076923078,0.15277777777777776,0.25,0.09999999999999999,0.5,0.16076294277929154,0.10714285714285714,0.12457912457912458,0.15042511445389145,0.06369426751592357,0.3333333333333333,0.0
0.7462669263587465,0.1510791366906475,0.358974358974359,0.3333333333333333,0.25,0.34285714285714286,0.75,0.31335149863760214,0.07142857142857142,0.202020202020202,0.11968606932635709,0.07218683651804671,0.2962962962962963,0.0
0.7635179002040449,0.15227817745803357,0.3076923076923077,0.29166666666666663,0.125,0.2714285714285714,0.625,0.220708446866485,0.10714285714285714,0.14478114478114476,0.16219751471550034,0.04883227176220807,0.2962962962962963,0.0
0.7790994249675389,0.22422062350119903,0.23076923076923078,0.6666666666666666,0.5,0.6857142857142857,0.5,0.3542234332425068,0.07142857142857142,0.6094276094276094,0.6481360366252452,0.07430997876857749,0.25925925925925924,0.5
0.7963272120200351,0.32613908872901676,0.3333333333333333,1.0,0.5,1.0,0.625,0.3869209809264305,0.2857142857142857,0.835016835016835,0.7462393721386528,0.059447983014861996,0.3333333333333333,0.0
0.8130217028380642,0.12709832134292565,0.17948717948717946,0.29166666666666663,0.5,0.35714285714285715,0.375,0.21798365122615804,0.25,0.19865319865319864,0.09941137998691955,0.05307855626326964,0.4444444444444444,0.5
0.8302726766833626,0.09832134292565947,0.17948717948717946,0.041666666666666664,0.125,0.04285714285714286,0.125,0.10626702997275204,0.5,0.17845117845117844,0.18901242642249838,0.0870488322717622,0.48148148148148145,0.0
0.8469671675013917,0.09232613908872901,0.17948717948717946,0.027777777777777776,0.125,0.0,0.0,0.09809264305177111,0.7857142857142857,0.12457912457912458,0.1275343361674297,0.055201698513800426,0.25925925925925924,0.0
0.8642181413466901,0.017985611510791366,0.17948717948717946,0.06944444444444445,0.25,0.04285714285714286,0.375,0.04087193460490463,0.4642857142857143,0.08754208754208755,0.08436886854153042,0.050955414012738856,0.5925925925925926,0.0
0.8814691151919867,0.0011990407673860906,0.05128205128205128,0.013888888888888888,0.125,0.0,0.0,0.008174386920980926,0.35714285714285715,0.016835016835016835,0.017004578155657295,0.027600849256900213,0.3333333333333333,0.0
0.8981636060100175,0.020383693045563547,0.05128205128205128,0.0,0.0,0.014285714285714285,0.125,0.0,0.35714285714285715,0.037037037037037035,0.017004578155657295,0.05307855626326964,0.1111111111111111,0.0
0.9154145798553159,0.05995203836930456,0.20512820512820512,0.05555555555555556,0.125,0.07142857142857142,0.25,0.11171662125340599,0.4642857142857143,0.0707070707070707,0.03793328973185088,0.04883227176220807,0.37037037037037035,0.5
0.9321322574661473,0.010791366906474819,0.07692307692307691,0.027777777777777776,0.125,0.02857142857142857,0.25,0.07629427792915532,0.6785714285714285,0.03367003367003367,0.02485284499672989,0.07430997876857749,0.2222222222222222,1.0
0.9493832313114456,0.026378896882494,0.07692307692307691,0.027777777777777776,0.125,0.0,0.0,0.0,0.2857142857142857,0.037037037037037035,0.003270111183780247,0.07006369426751592,0.25925925925925924,0.0
0.966634205156744,0.05155875299760192,0.15384615384615385,0.19444444444444442,0.75,0.11428571428571428,0.125,0.23705722070844687,0.7142857142857143,0.2121212121212121,0.12557226945716154,0.06157112526539278,0.37037037037037035,0.5
0.9827722129475056,0.09112709832134291,0.07692307692307691,0.13888888888888887,0.25,0.14285714285714285,0.25,0.051771117166212535,0.7142857142857143,0.06734006734006734,0.02289077828646174,0.04883227176220807,0.25925925925925924,0.0
1.0,0.0,0.0,0.027777777777777776,0.0,0.014285714285714285,0.125,0.013623978201634877,0.42857142857142855,0.0,0.0,0.04883227176220807,0.3333333333333333,0.0
