dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.20389000670690827,0.08333333333333333,0.3333333333333333,0.7000000000000001,0.34146341463414637,0.13157894736842105,0.5,0.21288515406162464,0.0,0.21311475409836067,0.0938375350140056,0.11609498680738785,0.10526315789473684,0.0
0.22468142186452056,0.4226190476190476,0.26666666666666666,1.0,1.0,0.3684210526315789,1.0,0.3977591036414566,0.0,0.7295081967213115,0.2969187675070028,0.18733509234828497,0.2631578947368421,0.0
0.24547283702213285,0.7797619047619048,1.0,1.0,0.5853658536585367,1.0,1.0,1.0,0.0,0.8934426229508197,0.5392156862745098,0.3350923482849604,0.5789473684210527,0.0
0.26559356136820966,0.39285714285714285,0.6666666666666666,0.46,0.0975609756097561,0.39473684210526316,0.5,0.3165266106442577,0.0,0.27868852459016397,0.13585434173669467,0.24274406332453827,0.42105263157894735,0.0
0.28638497652582195,0.6369047619047619,0.6,0.24,0.07317073170731708,0.3684210526315789,0.5,0.226890756302521,0.0,0.3852459016393443,0.3277310924369748,0.27704485488126646,0.6842105263157894,0.0
0.3065336463223787,0.09523809523809523,0.4666666666666667,0.2,0.0,0.2631578947368421,0.5,0.11764705882352941,0.0,0.20491803278688525,0.16246498599439776,0.25065963060686014,0.5263157894736842,0.0
0.32732506147999096,0.15476190476190477,0.6,0.22,0.024390243902439025,0.3157894736842105,0.5,0.21008403361344538,0.0,0.1639344262295082,0.10224089635854341,0.35356200527704484,0.5263157894736842,0.5
0.34811647663760326,0.07142857142857142,0.5333333333333333,0.18,0.024390243902439025,0.18421052631578946,0.5,0.07282913165266107,0.0,0.14754098360655737,0.11764705882352941,0.978891820580475,0.5263157894736842,0.0
0.36689581936060733,0.125,0.2,0.08,0.0,0.05263157894736842,0.5,0.014005602240896359,0.0,0.06557377049180328,0.029411764705882353,0.32189973614775724,0.3157894736842105,0.5
0.3876592890677397,0.08928571428571427,0.5333333333333333,0.2,0.04878048780487805,0.21052631578947367,0.5,0.08683473389355742,0.0,0.20491803278688525,0.09803921568627451,0.26121372031662266,0.6842105263157894,0.0
0.40778001341381653,1.0,0.3333333333333333,0.22,0.12195121951219512,0.2631578947368421,1.0,0.24089635854341737,0.3333333333333333,0.9180327868852459,1.0,0.30343007915567277,0.5789473684210527,0.0
0.4285714285714288,0.6309523809523809,0.7333333333333333,0.32,0.12195121951219512,0.3157894736842105,0.5,0.07563025210084033,0.0,0.2540983606557377,0.07142857142857142,0.3350923482849604,1.0,0.0
0.44869215291750564,0.11904761904761904,0.5333333333333333,0.12,0.04878048780487805,0.05263157894736842,0.5,0.03361344537815126,0.0,0.18852459016393444,0.06582633053221289,0.23482849604221637,0.8421052631578947,0.0
0.46948356807511793,0.26190476190476186,0.26666666666666666,0.16,0.0975609756097561,0.15789473684210525,0.5,0.04201680672268908,0.0,0.22950819672131148,0.12605042016806722,0.15303430079155672,0.3684210526315789,0.0
0.4902749832327302,0.5714285714285714,0.2,0.0,0.0,0.02631578947368421,0.5,0.0,0.0,0.22950819672131148,0.12745098039215685,0.13984168865435356,0.42105263157894735,0.0
0.510395707578807,0.17261904761904762,0.4,0.2,0.04878048780487805,0.21052631578947367,0.5,0.06722689075630252,1.0,0.18032786885245902,0.08403361344537816,0.20316622691292877,0.8421052631578947,0.0
0.5311871227364193,0.1607142857142857,0.3333333333333333,0.24,0.07317073170731708,0.23684210526315788,0.5,0.036414565826330535,0.0,0.11475409836065574,0.012605042016806723,0.11873350923482849,0.5789473684210527,0.0
0.551335792532976,0.25,0.3333333333333333,0.12,0.024390243902439025,0.10526315789473684,1.0,0.08123249299719888,0.3333333333333333,0.06557377049180328,0.018207282913165267,0.17678100263852242,0.3684210526315789,0.0
0.5721272076905883,0.11904761904761904,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.02459016393442623,0.022408963585434174,0.10554089709762532,0.2631578947368421,0.0
0.5929186228482006,0.08333333333333333,0.2,0.08,0.024390243902439025,0.07894736842105263,0.5,0.09523809523809523,0.3333333333333333,0.03278688524590164,0.023809523809523808,0.14511873350923482,0.42105263157894735,0.0
0.6116979655712047,0.20238095238095238,0.2,0.08,0.04878048780487805,0.10526315789473684,0.5,0.08403361344537816,0.0,0.4754098360655738,0.40756302521008403,0.11873350923482849,0.3684210526315789,0.0
0.6324614352783371,0.33928571428571425,0.13333333333333333,0.06,0.0,0.05263157894736842,0.5,0.0056022408963585435,0.0,0.04098360655737705,0.0028011204481792717,0.158311345646438,0.42105263157894735,0.0
0.6525821596244139,0.35119047619047616,0.2,0.04,0.024390243902439025,0.05263157894736842,0.5,0.011204481792717087,0.3333333333333333,0.04918032786885246,0.015406162464985995,0.08970976253298152,0.05263157894736842,0.0
0.6733735747820262,0.08333333333333333,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.0,0.028011204481792718,0.07915567282321899,0.05263157894736842,0.0
0.6934942991281012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.01639344262295082,0.02100840336134454,0.05804749340369394,0.15789473684210525,0.0
0.7142857142857135,0.005952380952380952,0.06666666666666667,0.02,0.0,0.02631578947368421,0.5,0.0,0.3333333333333333,0.00819672131147541,0.0,0.07651715039577836,0.15789473684210525,0.0
0.7350771294433258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00819672131147541,0.0014005602240896359,0.044854881266490766,0.15789473684210525,0.0
0.7551978537894026,0.10714285714285714,0.13333333333333333,0.04,0.0,0.02631578947368421,0.5,0.0,0.0,0.03278688524590164,0.008403361344537815,0.052770448548812667,0.10526315789473684,0.0
0.7759892689470149,0.041666666666666664,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.2213114754098361,0.20168067226890757,0.026385224274406337,0.05263157894736842,0.5
0.7961379387435734,0.30357142857142855,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.011204481792717087,0.052770448548812667,0.05263157894736842,0.0
0.8169293539011857,0.05952380952380952,0.13333333333333333,0.02,0.0,0.02631578947368421,0.5,0.011204481792717087,0.0,0.02459016393442623,0.004201680672268907,0.0395778364116095,0.05263157894736842,0.0
0.837720769058798,0.017857142857142856,0.13333333333333333,0.02,0.024390243902439025,0.02631578947368421,0.5,0.056022408963585436,0.0,0.04098360655737705,0.04061624649859944,0.047493403693931395,0.2631578947368421,0.0
0.8565001117818021,0.07738095238095238,0.2,0.04,0.0,0.05263157894736842,0.5,0.0,0.0,0.03278688524590164,0.02100840336134454,0.08179419525065962,0.21052631578947367,0.0
0.8772635814889345,0.0,0.0,0.02,0.0,0.0,0.0,0.03361344537815126,0.0,0.0,0.0,0.036939313984168866,0.10526315789473684,0.0
0.8973843058350095,0.047619047619047616,0.13333333333333333,0.0,0.0,0.02631578947368421,0.5,0.03361344537815126,0.0,0.01639344262295082,0.025210084033613446,0.08179419525065962,0.15789473684210525,0.0
0.9181757209926218,0.011904761904761904,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021108179419525065,0.05263157894736842,0.0
0.9382964453386986,0.005952380952380952,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05013192612137203,0.0,0.0
0.9590878604963109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021108179419525065,0.0,0.0
0.9798792756539232,0.005952380952380952,0.06666666666666667,0.02,0.0,0.02631578947368421,0.5,0.0056022408963585435,0.3333333333333333,0.02459016393442623,0.008403361344537815,0.01846965699208443,0.15789473684210525,0.0
1.0,0.005952380952380952,0.06666666666666667,0.06,0.0,0.02631578947368421,0.5,0.0,1.0,0.01639344262295082,0.011204481792717087,0.21108179419525067,0.2631578947368421,0.5
