dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.27173169062286107,0.20454545454545456,1.0,0.6000000000000001,0.8333333333333333,0.8571428571428571,0.5,0.359375,0.0,1.0,0.6762589928057554,0.2209944751381215,0.0819672131147541,0.5
0.2922940908053846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.24,0.60431654676259,0.1878453038674033,0.06557377049180327,0.0
0.31351243440565923,0.045454545454545456,0.5,0.4,0.3333333333333333,0.2857142857142857,0.5,0.84375,0.11538461538461539,0.16,0.21582733812949642,0.11049723756906077,0.0819672131147541,1.0
0.3347307780059321,0.022727272727272728,0.25,0.1,0.0,0.0,0.0,0.078125,0.11538461538461539,0.2,0.1366906474820144,0.2265193370165746,0.18032786885245902,0.0
0.35389573351585746,0.045454545454545456,0.5,0.2,0.0,0.14285714285714285,0.5,0.0625,0.038461538461538464,0.6,0.4316546762589928,0.30939226519337015,0.26229508196721313,0.0
0.37508555783709774,0.11363636363636365,0.5,0.30000000000000004,0.16666666666666666,0.2857142857142857,0.5,0.15625,0.11538461538461539,0.36,0.20863309352517986,0.3812154696132597,0.13114754098360656,0.0
0.3956194387405887,0.0,0.0,0.1,0.0,0.0,0.0,0.09375,0.19230769230769232,0.16,0.48920863309352514,0.33149171270718236,0.13114754098360656,0.0
0.4168377823408633,0.13636363636363635,0.5,0.30000000000000004,0.3333333333333333,0.42857142857142855,0.5,0.484375,0.11538461538461539,0.76,0.6546762589928058,0.37016574585635353,0.16393442622950818,0.0
0.4373716632443543,1.0,0.75,0.6000000000000001,0.5,0.2857142857142857,0.5,0.140625,0.2692307692307693,0.68,0.6906474820143885,0.35359116022099446,0.11475409836065573,0.0
0.45859000684462714,0.022727272727272728,0.25,0.2,0.16666666666666666,0.14285714285714285,0.5,0.125,0.23076923076923078,0.32,0.2949640287769784,0.3425414364640884,0.13114754098360656,0.0
0.4798083504449018,0.045454545454545456,0.5,0.30000000000000004,0.16666666666666666,0.2857142857142857,0.5,0.25,0.38461538461538464,0.64,0.7050359712230216,0.425414364640884,0.19672131147540983,0.0
0.5003422313483927,0.022727272727272728,0.25,0.30000000000000004,0.0,0.14285714285714285,0.5,0.1875,0.2692307692307693,0.08,0.22302158273381298,0.2265193370165746,0.14754098360655737,0.5
0.5215605749486656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.0,0.12949640287769784,0.27071823204419887,0.13114754098360656,0.0
0.5421229751311891,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.2692307692307693,0.04,0.23741007194244604,0.23756906077348064,0.11475409836065573,0.0
0.563341318731462,0.0,0.0,0.1,0.0,0.0,0.0,0.03125,0.23076923076923078,0.04,0.08633093525179858,0.27071823204419887,0.0819672131147541,0.0
0.5845596623317366,0.0,0.0,0.1,0.0,0.0,0.0,0.03125,0.2692307692307693,0.12,0.19424460431654678,0.15469613259668508,0.06557377049180327,0.0
0.603724617841662,0.0,0.0,0.1,0.16666666666666666,0.0,0.0,0.046875,0.15384615384615385,0.08,0.3597122302158273,0.30386740331491713,0.16393442622950818,0.0
0.6249144421629023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19230769230769232,0.0,0.12949640287769784,0.2762430939226519,0.09836065573770492,0.0
0.6454483230663932,0.0,0.0,0.1,0.0,0.0,0.0,0.015625,0.19230769230769232,0.2,0.1510791366906475,0.3149171270718232,0.16393442622950818,0.5
0.6666666666666679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11538461538461539,0.04,0.007194244604316547,0.23756906077348064,0.0819672131147541,0.0
0.687200547570157,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.02877697841726619,0.30386740331491713,0.14754098360655737,0.0
0.7084188911704317,0.022727272727272728,0.25,0.2,0.0,0.0,0.0,0.203125,0.15384615384615385,0.24,0.1079136690647482,0.419889502762431,0.27868852459016397,0.0
0.7296372347707045,0.0,0.0,0.1,0.0,0.0,0.0,0.015625,0.19230769230769232,0.04,0.18705035971223025,0.2209944751381215,0.09836065573770492,0.0
0.7501711156741955,0.09090909090909091,1.0,0.30000000000000004,0.3333333333333333,0.5714285714285714,0.5,0.4375,0.19230769230769232,0.36,0.21582733812949642,0.19337016574585633,0.049180327868852465,0.0
0.7713894592744701,0.0,0.0,0.4,0.3333333333333333,0.0,0.0,0.0,0.19230769230769232,0.08,0.0,0.3204419889502762,0.19672131147540983,0.0
0.7919518594569936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2692307692307693,0.12,0.4676258992805755,0.20441988950276244,0.16393442622950818,0.0
0.8131702030572665,0.0,0.0,0.2,0.16666666666666666,0.0,0.0,0.078125,0.3076923076923077,0.2,0.17266187050359713,0.21546961325966849,0.14754098360655737,0.0
0.8343885466575411,0.022727272727272728,0.25,0.0,0.16666666666666666,0.14285714285714285,0.5,0.046875,0.0,0.2,0.04316546762589928,0.08287292817679556,0.049180327868852465,0.0
0.8535535021674647,0.045454545454545456,0.5,0.2,0.0,0.2857142857142857,0.5,0.1875,0.23076923076923078,0.24,0.20143884892086333,0.16022099447513813,0.24590163934426232,0.0
0.8747433264887068,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.23076923076923078,0.16,0.15827338129496404,0.24861878453038674,0.36065573770491804,0.0
0.8952772073921977,0.022727272727272728,0.25,0.1,0.3333333333333333,0.14285714285714285,0.5,0.015625,0.11538461538461539,0.36,0.14388489208633096,0.2762430939226519,0.11475409836065573,0.0
0.9164955509924706,0.0,0.0,0.1,0.0,0.0,0.0,0.015625,0.07692307692307693,0.0,0.02877697841726619,0.2265193370165746,0.22950819672131148,0.0
0.9370294318959616,0.022727272727272728,0.25,0.30000000000000004,0.16666666666666666,0.14285714285714285,0.5,0.078125,0.5,0.32,0.5179856115107914,0.17679558011049723,0.26229508196721313,0.0
0.9582477754962362,0.045454545454545456,0.25,0.7000000000000001,0.5,0.2857142857142857,0.5,0.21875,0.07692307692307693,0.36,0.1798561151079137,0.2541436464088398,0.27868852459016397,0.0
0.979466119096509,0.1590909090909091,1.0,0.5,1.0,0.7142857142857142,0.5,0.46875,0.15384615384615385,0.72,0.4316546762589928,0.23204419889502761,0.16393442622950818,0.5
1.0,0.022727272727272728,0.25,0.6000000000000001,0.5,0.14285714285714285,0.5,1.0,1.0,0.76,1.0000000000000002,0.9999999999999999,1.0,0.0
