dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.7593622441991084,0.10416666666666666,0.4,0.09090909090909091,0.0,0.125,0.5,0.11065573770491804,0.0,0.10714285714285714,0.0707395498392283,0.7710843373493976,0.44680851063829785,0.0
0.779086650412296,0.4375,0.7000000000000001,0.2545454545454545,0.4444444444444444,0.35000000000000003,0.3333333333333333,0.3770491803278689,0.4,0.33928571428571425,0.1864951768488746,0.8253012048192772,0.3829787234042553,0.0
0.79946853683259,0.0,0.0,0.01818181818181818,0.0,0.0,0.0,0.004098360655737705,0.1,0.03571428571428571,0.03536977491961415,0.6024096385542168,0.3829787234042553,0.0
0.8191929430457776,0.2708333333333333,0.6000000000000001,0.21818181818181817,0.1111111111111111,0.325,0.3333333333333333,0.18442622950819673,0.5,0.33928571428571425,0.22186495176848875,0.6626506024096386,0.2978723404255319,0.0
0.8395748294660716,0.041666666666666664,0.1,0.03636363636363636,0.0,0.05,0.3333333333333333,0.01639344262295082,0.0,0.03571428571428571,0.006430868167202572,0.4759036144578314,0.3404255319148936,0.5
0.8599567158863657,0.041666666666666664,0.2,0.03636363636363636,0.0,0.05,0.16666666666666666,0.03278688524590164,0.0,0.05357142857142857,0.02572347266881029,0.6024096385542168,0.425531914893617,0.0
0.8796811220995551,0.0625,0.30000000000000004,0.18181818181818182,0.1111111111111111,0.07500000000000001,0.16666666666666666,0.11475409836065574,0.5,0.10714285714285714,0.05466237942122187,0.6807228915662651,1.0,0.0
0.9000630085198491,0.16666666666666666,0.6000000000000001,0.16363636363636364,0.1111111111111111,0.2,0.5,0.20901639344262296,0.4,0.23214285714285712,0.2090032154340836,0.7289156626506024,0.44680851063829785,0.0
0.9198148097416663,0.08333333333333333,0.4,0.09090909090909091,0.0,0.1,0.3333333333333333,0.05737704918032787,0.4,0.125,0.10289389067524116,0.4156626506024097,0.7021276595744681,0.0
0.9401966961619603,0.020833333333333332,0.1,0.09090909090909091,0.2222222222222222,0.025,0.16666666666666666,0.0778688524590164,0.30000000000000004,0.07142857142857142,0.05144694533762058,0.46987951807228917,0.6170212765957447,0.0
0.9605785825822544,0.020833333333333332,0.1,0.05454545454545454,0.0,0.025,0.16666666666666666,0.01639344262295082,0.5,0.05357142857142857,0.09646302250803858,0.4578313253012049,0.6595744680851063,0.0
0.9796455085883355,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.004098360655737705,0.5,0.03571428571428571,0.03536977491961415,0.6445783132530121,1.0,0.0
1.0,0.020833333333333332,0.1,0.05454545454545454,0.0,0.025,0.16666666666666666,0.012295081967213115,0.4,0.05357142857142857,0.05466237942122187,0.3795180722891567,0.8936170212765957,0.0
