dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.6464733184879137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.046511627906976744,0.0116156282998944,0.03125,0.0
0.6664341480428195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.05263157894736842,0.2558139534883721,0.01267159450897571,0.125,0.25
0.6857510798701476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.15789473684210525,0.06976744186046512,0.01267159450897571,0.09375,0.0
0.7057119094250535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.0,0.08139534883720931,0.006335797254487855,0.03125,0.0
0.7250556703243625,0.014285714285714285,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.011627906976744186,0.01372756071805702,0.09375,0.0
0.7450164998792683,0.02857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.125,0.10526315789473684,0.09302325581395349,0.019007391763463565,0.125,0.0
0.7649773294341742,0.02857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.1875,0.10526315789473684,0.046511627906976744,0.01267159450897571,0.0625,0.0
0.7830064658063467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21052631578947367,0.11627906976744186,0.01795142555438226,0.1875,0.0
0.8029404662892698,0.014285714285714285,0.25,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.05813953488372093,0.01689545934530095,0.15625,0.25
0.8222573981165979,0.014285714285714285,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.05263157894736842,0.1511627906976744,0.0337909186906019,0.21875,0.0
0.8422182276715038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.15789473684210525,0.20930232558139533,0.009503695881731784,0.125,0.0
0.8615351594988319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.011627906976744186,0.008447729672650475,0.125,0.0
0.8814959890537377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.15789473684210525,0.11627906976744186,0.01795142555438226,0.09375,0.0
0.9014568186086436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10526315789473684,0.023255813953488372,0.010559662090813094,0.09375,0.0
0.9207737504359716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.011627906976744186,0.0,0.03125,0.0
0.9407345799908775,0.02857142857142857,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023231256599788804,0.03125,0.0
0.9600783408901883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.06976744186046512,0.022175290390707498,0.15625,0.0
0.9800391704450941,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0625,0.0,0.0,0.01795142555438226,0.0625,0.0
1.0,0.014285714285714285,0.25,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.08139534883720931,0.04963041182682154,0.21875,0.0
