dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.25486922648859256,0.06976744186046512,0.5,0.5,0.0,0.25,1.0,0.25,0.16666666666666666,0.05194805194805195,0.06134969325153374,0.2558139534883721,0.08333333333333333,0.3333333333333333
0.27212020033389095,0.21705426356589147,0.5,0.3333333333333333,1.0,0.0,0.0,0.5625,0.41666666666666663,0.18181818181818182,0.2760736196319018,0.32558139534883723,0.0,0.3333333333333333
0.28881469115192004,0.031007751937984496,0.25,0.0,0.0,0.25,1.0,0.0,0.08333333333333333,0.07792207792207792,0.11349693251533742,0.4651162790697675,0.25,0.3333333333333333
0.30606566499721843,0.32558139534883723,0.25,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.1168831168831169,0.1503067484662577,0.37209302325581395,0.4166666666666667,0.0
0.3227833426080515,0.03875968992248062,0.25,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.09090909090909091,0.06748466257668712,0.34883720930232565,0.3333333333333333,0.3333333333333333
0.34003431645334814,0.023255813953488372,0.75,0.3333333333333333,0.0,0.5,1.0,0.0,0.0,0.1038961038961039,0.03987730061349693,0.023255813953488386,0.25,0.3333333333333333
0.35728529029864653,0.2558139534883721,0.5,0.3333333333333333,0.5,0.5,1.0,0.375,0.16666666666666666,1.0000000000000002,0.834355828220859,0.2558139534883721,0.3333333333333333,0.6666666666666666
0.3728668150621406,0.14728682170542634,0.5,0.3333333333333333,0.5,0.25,1.0,0.125,0.08333333333333333,0.05194805194805195,0.006134969325153374,0.5116279069767442,0.4166666666666667,1.0
0.39009460211463676,0.05426356589147287,0.25,0.16666666666666666,0.5,0.0,0.0,0.125,0.25,0.07792207792207792,0.05828220858895706,0.4883720930232558,0.5833333333333333,0.0
0.40678909293266585,0.07751937984496124,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.07668711656441718,0.23255813953488372,0.3333333333333333,0.0
0.42404006677796424,0.3333333333333333,0.25,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.16883116883116883,0.3374233128834356,0.18604651162790695,0.8333333333333333,0.0
0.44073455759599334,0.6976744186046512,0.75,0.3333333333333333,0.0,0.5,1.0,0.25,0.25,0.2337662337662338,0.1932515337423313,0.34883720930232565,0.7499999999999999,0.3333333333333333
0.4579855314412917,0.007751937984496124,0.25,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.025974025974025972,0.015337423312883437,0.23255813953488372,0.25,0.0
0.4752365052865901,0.031007751937984496,0.5,0.16666666666666666,0.0,0.0,0.0,0.0625,0.08333333333333333,0.09090909090909091,0.06748466257668712,0.37209302325581395,0.25,0.6666666666666666
0.4919309961046192,0.48062015503875966,0.5,0.5,0.0,1.0,1.0,1.0,0.16666666666666666,0.24675324675324678,0.26380368098159507,0.18604651162790695,0.3333333333333333,0.0
0.5091819699499176,0.007751937984496124,0.25,0.0,0.0,0.0,0.0,0.0,0.16666666666666666,0.15584415584415584,0.10122699386503067,0.18604651162790695,0.4166666666666667,0.0
0.5258996475607507,0.43410852713178294,0.5,0.16666666666666666,0.0,0.25,1.0,0.0,0.25,0.2207792207792208,0.18098159509202455,0.2558139534883721,0.3333333333333333,0.0
0.5431506214060473,0.05426356589147287,0.25,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.14285714285714285,0.06134969325153374,0.1627906976744186,0.25,0.0
0.5604015952513457,0.03875968992248062,0.5,0.16666666666666666,0.0,0.25,1.0,0.25,0.16666666666666666,0.06493506493506493,0.03680981595092025,0.23255813953488372,0.49999999999999994,0.3333333333333333
0.5759831200148398,0.14728682170542634,0.25,0.16666666666666666,0.5,0.0,0.0,0.125,0.16666666666666666,0.2337662337662338,0.18711656441717792,0.2558139534883721,0.16666666666666669,0.0
0.5932109070673359,0.046511627906976744,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.07792207792207792,0.018404907975460124,0.1627906976744186,0.4166666666666667,0.3333333333333333
0.609905397885365,0.015503875968992248,0.25,0.16666666666666666,0.0,0.0,0.0,0.0625,0.3333333333333333,0.03896103896103896,0.052147239263803685,0.11627906976744187,0.25,0.3333333333333333
0.6271563717306634,0.046511627906976744,0.5,0.16666666666666666,0.0,0.25,1.0,0.3125,0.16666666666666666,0.1168831168831169,0.11349693251533742,0.34883720930232565,0.08333333333333333,0.0
0.6438508625486925,0.007751937984496124,0.25,0.5,0.0,0.0,0.0,0.375,0.3333333333333333,0.0,0.006134969325153374,0.20930232558139536,0.49999999999999994,0.0
0.6611018363939909,0.11627906976744186,0.25,0.3333333333333333,0.0,0.5,1.0,0.1875,0.3333333333333333,0.2987012987012987,0.22699386503067487,0.23255813953488372,0.0,0.0
0.6783528102392893,0.023255813953488372,0.25,0.0,0.0,0.0,0.0,0.0,0.08333333333333333,0.1168831168831169,0.08588957055214723,0.13953488372093023,0.16666666666666669,0.0
0.6950473010573184,0.3178294573643411,0.5,0.3333333333333333,0.0,0.25,1.0,0.4375,0.16666666666666666,0.19480519480519481,0.16564417177914112,0.2558139534883721,0.9166666666666666,0.3333333333333333
0.7122982749026168,0.10852713178294573,0.5,0.0,0.0,0.25,1.0,0.1875,0.16666666666666666,0.1038961038961039,0.14110429447852763,0.2558139534883721,0.49999999999999994,0.0
0.7290159525134499,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.049079754601226995,0.11627906976744187,0.3333333333333333,0.3333333333333333
0.7462669263587465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.015337423312883437,0.32558139534883723,0.3333333333333333,0.3333333333333333
0.7635179002040449,1.0,0.25,0.0,0.0,0.5,1.0,0.125,0.0,0.5194805194805195,0.4723926380368098,0.32558139534883723,0.5833333333333333,0.0
0.7790994249675389,0.17829457364341084,0.25,0.0,0.0,0.0,0.0,0.0,0.5,0.37662337662337664,0.22085889570552147,0.23255813953488372,0.16666666666666669,0.6666666666666666
0.7963272120200351,0.13178294573643412,0.5,0.5,0.5,0.75,1.0,0.5,0.25,0.24675324675324678,0.2392638036809816,0.2558139534883721,0.25,0.0
0.8130217028380642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.05828220858895706,0.11627906976744187,0.3333333333333333,0.3333333333333333
0.8302726766833626,0.0,0.0,0.5,0.0,0.0,0.0,0.1875,1.0,0.0,0.015337423312883437,0.0,0.3333333333333333,0.0
0.8469671675013917,0.10077519379844961,0.5,0.3333333333333333,0.5,0.25,1.0,0.125,0.25,0.1038961038961039,0.09815950920245399,0.13953488372093023,0.3333333333333333,0.0
0.8642181413466901,0.046511627906976744,0.25,0.0,0.0,0.0,0.0,0.0,0.41666666666666663,0.05194805194805195,0.04601226993865031,0.2790697674418605,0.6666666666666666,0.0
0.8814691151919867,0.0,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.16666666666666666,0.012987012987012988,0.0,0.1627906976744186,0.5833333333333333,0.0
0.8981636060100175,0.09302325581395349,0.75,0.16666666666666666,0.0,0.5,1.0,0.0,0.0,0.1168831168831169,0.04294478527607362,0.20930232558139536,0.16666666666666669,0.0
0.9154145798553159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.025974025974025972,0.018404907975460124,0.2558139534883721,0.25,0.3333333333333333
0.9321322574661473,0.10077519379844961,0.75,0.8333333333333333,1.0,0.5,1.0,0.25,0.08333333333333333,0.24675324675324678,0.3282208588957055,0.046511627906976744,0.08333333333333333,0.0
0.9493832313114456,0.05426356589147287,0.75,1.0,1.0,1.0,1.0,0.625,0.8333333333333333,0.5454545454545455,0.23006134969325154,0.046511627906976744,0.49999999999999994,0.3333333333333333
0.966634205156744,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.5833333333333333,0.012987012987012988,0.07668711656441718,0.023255813953488386,0.49999999999999994,0.0
0.9827722129475056,0.05426356589147287,0.25,0.16666666666666666,0.0,0.0,0.0,0.0,0.25,0.03896103896103896,0.03374233128834356,0.1627906976744186,0.08333333333333333,0.0
1.0,0.10077519379844961,0.75,0.0,0.0,0.25,1.0,0.0,0.9166666666666666,0.5584415584415585,0.23312883435582823,0.046511627906976744,0.08333333333333333,0.0
