dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.7035411999004246,0.4842105263157895,0.8333333333333333,0.75,0.6666666666666666,0.0,0.0,0.5555555555555556,1.0,0.4285714285714286,0.5223880597014925,0.7419354838709677,0.8529411764705882,1.0
0.7266616878267378,0.021052631578947368,0.16666666666666666,0.5,0.3333333333333333,0.0,0.0,0.1111111111111111,0.32075471698113206,0.08791208791208792,0.09701492537313433,0.24193548387096775,0.38235294117647056,0.0
0.7490664675130709,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.20754716981132074,0.03296703296703297,0.03731343283582089,0.282258064516129,0.2647058823529412,0.3333333333333333
0.772218073188947,0.10526315789473684,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.9622641509433962,0.16483516483516486,0.3134328358208955,1.0,0.8088235294117647,0.6666666666666666
0.7946228528752801,0.0,0.0,0.5,0.0,0.0,0.0,0.05555555555555555,0.22641509433962265,0.0,0.007462686567164179,0.3064516129032258,0.2647058823529412,0.0
0.8177744585511579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1509433962264151,0.04395604395604396,0.10447761194029852,0.20161290322580644,0.20588235294117646,0.0
0.8409260642270358,0.16842105263157894,0.6666666666666666,0.25,0.0,0.0,0.0,0.16666666666666666,0.7169811320754716,0.3186813186813187,0.39552238805970147,0.5483870967741935,0.5,1.0
0.8633308439133689,0.031578947368421054,0.3333333333333333,1.0,0.3333333333333333,0.0,0.0,0.3333333333333333,0.3018867924528302,0.03296703296703297,0.048507462686567165,0.16129032258064516,0.16176470588235295,0.3333333333333333
0.8864824495892467,0.17894736842105263,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.1111111111111111,0.1320754716981132,0.03296703296703297,0.029850746268656712,0.3225806451612903,0.22058823529411764,0.3333333333333333
0.9089183470251445,1.0,0.5,0.75,1.0,1.0,1.0,0.3333333333333333,0.6981132075471698,0.6043956043956045,0.2126865671641791,0.8064516129032258,0.8823529411764706,0.3333333333333333
0.9320699527010223,0.0,0.0,0.25,0.3333333333333333,0.0,0.0,0.1111111111111111,0.43396226415094336,0.02197802197802198,0.06716417910447761,0.49193548387096775,0.38235294117647056,0.3333333333333333
0.9552215583768984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09433962264150943,0.02197802197802198,0.011194029850746266,0.1935483870967742,0.2647058823529412,0.3333333333333333
0.9768795120736868,0.14736842105263157,0.16666666666666666,1.0,0.3333333333333333,0.0,0.0,0.0,0.8867924528301886,0.17582417582417584,0.2126865671641791,0.5806451612903225,1.0,0.6666666666666666
1.0,0.010526315789473684,0.16666666666666666,0.0,0.0,0.0,0.0,0.0,0.5094339622641509,0.01098901098901099,0.033582089552238806,0.25806451612903225,0.38235294117647056,0.0
