dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.20830212073463628,0.27403846153846156,0.5,0.46153846153846156,0.0,0.375,0.5,0.0,0.0,0.31666666666666665,0.045454545454545456,0.07272727272727272,0.2,0.5
0.22690052437165775,0.5048076923076923,0.5,0.15384615384615385,0.0,0.125,0.5,0.125,0.16666666666666666,0.2,0.09090909090909091,0.06363636363636363,0.0,0.0
0.24611887479657923,0.16346153846153846,0.75,0.07692307692307693,0.0,0.0625,0.5,0.0,0.0,0.13333333333333333,0.0,0.009090909090909087,0.0,0.0
0.2647431095497641,0.2451923076923077,0.5,0.38461538461538464,0.5,0.25,1.0,0.125,0.0,0.5166666666666666,0.5681818181818182,0.01818181818181818,0.2,0.0
0.2839614599746856,0.04326923076923077,0.5,0.07692307692307693,0.0,0.0625,0.5,0.0,0.16666666666666666,0.06666666666666667,0.1590909090909091,0.09090909090909091,0.6000000000000001,0.0
0.30317981039960706,0.1875,0.5,0.46153846153846156,0.0,0.375,0.5,0.125,0.3333333333333333,0.21666666666666667,0.34090909090909094,0.04545454545454545,0.4,0.0
0.32053832046082675,0.2884615384615385,0.75,0.46153846153846156,0.0,0.3125,0.5,1.0,0.3333333333333333,0.2833333333333333,0.3181818181818182,0.06363636363636363,0.8,0.0
0.3397308397695866,0.04807692307692308,0.5,0.38461538461538464,0.0,0.3125,0.5,0.0,0.16666666666666666,0.2,0.1590909090909091,0.04545454545454545,0.2,0.0
0.3583292434066081,0.057692307692307696,0.75,0.23076923076923078,0.0,0.1875,0.5,0.0,0.16666666666666666,0.13333333333333333,0.0,0.15454545454545454,0.4,0.0
0.3775475938315296,0.2884615384615385,0.75,0.15384615384615385,0.0,0.125,0.5,0.0,0.5,0.3,0.20454545454545456,0.9999999999999999,1.0,0.0
0.39614599746855106,0.15865384615384617,0.75,0.6153846153846154,0.0,0.5,0.5,0.0,0.0,0.45,0.022727272727272728,0.5363636363636363,1.0,0.5
0.41536434789347254,0.0625,0.5,0.46153846153846156,0.0,0.375,0.5,0.0,0.0,0.11666666666666667,0.0,0.3,0.8,0.0
0.434582698318394,0.038461538461538464,0.25,0.3076923076923077,0.5,0.125,0.5,0.1875,0.16666666666666666,0.23333333333333334,0.18181818181818182,0.04545454545454545,0.6000000000000001,0.5
0.4531811019554155,0.057692307692307696,0.25,0.5384615384615385,0.0,0.375,0.5,0.0625,0.16666666666666666,0.15,0.2727272727272727,0.05454545454545454,0.6000000000000001,0.0
0.472399452380337,0.019230769230769232,0.5,0.3076923076923077,0.5,0.1875,0.5,0.0,0.16666666666666666,0.08333333333333333,0.09090909090909091,0.05454545454545454,0.2,0.0
0.49102368713352007,0.03365384615384616,0.5,0.46153846153846156,0.5,0.3125,1.0,0.0,0.3333333333333333,0.2,0.20454545454545456,0.027272727272727275,0.0,0.0
0.5102420375584433,0.04807692307692308,0.5,0.07692307692307693,0.0,0.0625,0.5,0.125,0.16666666666666666,0.016666666666666666,0.022727272727272728,0.05454545454545454,0.2,0.5
0.5294603879833648,1.0,0.5,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.08181818181818182,0.0,0.0
0.5468188980445845,0.20673076923076925,0.5,0.0,0.5,0.0,0.0,0.0625,0.3333333333333333,0.15,0.18181818181818182,0.06363636363636363,0.8,0.5
0.5660114173533444,0.13942307692307693,0.75,0.15384615384615385,0.0,0.125,1.0,0.25,0.16666666666666666,0.15,0.25,0.0,0.4,0.0
0.5846098209903641,0.34615384615384615,1.0,0.07692307692307693,1.0,0.0625,0.5,0.4375,0.16666666666666666,0.75,0.5,0.03636363636363637,0.4,0.0
0.6038281714152873,0.17307692307692307,1.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.6666666666666666,0.7,0.9090909090909092,0.03636363636363637,0.6000000000000001,0.0
0.622426575052307,0.08653846153846154,0.75,0.0,0.0,0.0,0.0,0.0,0.5,0.31666666666666665,0.25,0.03636363636363637,0.0,0.0
0.6416449254772303,0.04326923076923077,0.5,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,0.26666666666666666,0.34090909090909094,0.1272727272727273,0.0,0.0
0.6608632759021518,0.2932692307692308,0.75,0.15384615384615385,0.0,0.125,0.5,0.0,0.5,0.2,0.1590909090909091,0.1,0.4,0.0
0.6794616795391732,0.13461538461538464,0.5,0.5384615384615385,0.0,0.4375,0.5,0.5,0.6666666666666666,0.5666666666666667,1.0,0.09090909090909091,0.2,1.0
0.6986800299640947,0.014423076923076924,0.5,0.38461538461538464,0.0,0.1875,0.5,0.1875,0.5,0.1,0.13636363636363635,0.20909090909090908,0.0,0.0
0.7173042647172778,0.02403846153846154,0.25,0.3076923076923077,0.0,0.25,0.5,0.125,0.0,0.1,0.13636363636363635,0.14545454545454545,0.0,0.0
0.7365226151421993,0.028846153846153848,0.75,0.23076923076923078,0.0,0.3125,0.5,0.1875,0.8333333333333333,0.1,0.18181818181818182,0.06363636363636363,0.8,0.0
0.7557409655671226,0.1875,0.5,0.5384615384615385,0.5,0.25,0.5,0.3125,0.5,0.18333333333333332,0.1590909090909091,0.1181818181818182,0.4,0.0
0.7730994756283422,0.019230769230769232,0.5,0.23076923076923078,0.0,0.25,0.5,0.4375,0.6666666666666666,0.06666666666666667,0.5909090909090909,0.16363636363636364,0.2,0.0
0.7922919949371003,0.028846153846153848,0.75,0.5384615384615385,0.0,0.3125,0.5,0.9375,1.0,0.23333333333333334,0.38636363636363635,0.07272727272727272,0.0,0.0
0.8108903985741218,0.02403846153846154,0.75,0.46153846153846156,0.0,0.3125,0.5,0.8125,0.3333333333333333,0.08333333333333333,0.25,0.16363636363636364,0.4,0.5
0.8301087489990433,0.028846153846153848,0.5,0.38461538461538464,0.0,0.3125,0.5,0.1875,0.0,0.08333333333333333,0.045454545454545456,0.06363636363636363,0.4,0.5
0.8487071526360648,0.04807692307692308,0.5,0.15384615384615385,0.0,0.1875,0.5,0.1875,0.5,0.1,0.13636363636363635,0.03636363636363637,0.0,0.0
0.8679255030609863,0.10096153846153846,1.0,1.0,0.0,1.0,0.5,0.6875,0.16666666666666666,0.3,0.34090909090909094,0.1181818181818182,0.4,0.0
0.8871438534859095,0.014423076923076924,0.5,0.23076923076923078,0.0,0.1875,1.0,0.125,0.3333333333333333,0.06666666666666667,0.06818181818181818,0.04545454545454545,0.0,0.5
0.9057422571229292,0.03365384615384616,0.75,0.46153846153846156,0.0,0.375,0.5,0.75,0.5,0.11666666666666667,0.25,0.04545454545454545,0.2,0.0
0.9249606075478525,0.009615384615384616,0.5,0.15384615384615385,0.0,0.125,0.5,0.125,0.0,0.18333333333333332,0.13636363636363635,0.0,0.2,0.0
0.9435848423010356,0.0,0.0,0.15384615384615385,0.0,0.0,0.0,0.0625,0.3333333333333333,0.0,0.022727272727272728,0.23636363636363636,0.0,0.0
0.962803192725957,0.004807692307692308,0.25,0.23076923076923078,0.0,0.0625,0.5,0.0,0.6666666666666666,0.08333333333333333,0.13636363636363635,0.21818181818181817,0.8,0.0
0.9820215431508785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.03333333333333333,0.11363636363636365,0.09090909090909091,0.6000000000000001,0.0
1.0,0.004807692307692308,0.25,0.15384615384615385,0.0,0.0625,0.5,0.0,0.3333333333333333,0.1,0.1590909090909091,0.19999999999999998,0.2,0.0
