dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.5717390831829938,1.0,1.0,0.8200000000000001,1.0,0.7045454545454546,0.6666666666666666,0.9108910891089109,0.0,0.8314606741573034,0.8777777777777778,0.11484098939929327,0.72,0.4
0.5879105353533163,0.8508771929824561,0.8888888888888888,1.0,0.75,1.0,1.0,0.8217821782178218,0.0,1.0,0.9481481481481482,1.0,1.0,0.2
0.6025170082813496,0.631578947368421,0.8888888888888888,0.98,0.625,1.0,0.6666666666666666,1.0,0.3333333333333333,0.9775280898876404,0.9666666666666667,0.2532391048292108,0.66,0.0
0.6186667246288611,0.11403508771929824,0.2222222222222222,0.16,0.125,0.1590909090909091,0.3333333333333333,0.09900990099009901,0.0,0.14606741573033707,0.07037037037037037,0.12838633686690223,0.44,0.4
0.6343165170517544,0.4122807017543859,0.1111111111111111,0.34,0.25,0.36363636363636365,0.3333333333333333,0.19306930693069307,0.0,0.5617977528089888,0.6925925925925926,0.10659599528857479,0.38,0.0
0.6504879692220751,0.3157894736842105,0.2222222222222222,0.3,0.125,0.3181818181818182,0.3333333333333333,0.009900990099009901,0.0,0.3932584269662921,0.17777777777777778,0.08716136631330977,0.48,0.2
0.6661377616449684,0.6491228070175439,0.3333333333333333,0.44,0.5,0.38636363636363635,0.3333333333333333,0.21287128712871287,0.0,0.4382022471910112,0.25925925925925924,0.11542991755005888,0.4,0.2
0.6823092138152891,0.08771929824561403,0.1111111111111111,0.06,0.0,0.022727272727272728,0.3333333333333333,0.0297029702970297,0.3333333333333333,0.14606741573033707,0.1,0.11307420494699645,0.42,0.0
0.6984806659856115,0.6491228070175439,0.2222222222222222,0.24,0.5,0.2272727272727273,0.3333333333333333,0.297029702970297,0.0,0.3258426966292135,0.3703703703703704,0.08244994110718491,0.32,0.0
0.7141304584085031,0.24561403508771928,0.4444444444444444,0.2,0.375,0.1590909090909091,0.3333333333333333,0.2376237623762376,0.0,0.38202247191011235,0.3148148148148148,0.08775029446407537,0.32,0.0
0.7303019105788255,0.19298245614035087,0.4444444444444444,0.3,0.375,0.25,0.6666666666666666,0.4207920792079208,0.0,0.47191011235955055,0.48888888888888893,0.10070671378091872,0.34,0.0
0.745973438824528,0.38596491228070173,0.4444444444444444,0.5,0.625,0.4772727272727273,0.6666666666666666,0.4702970297029703,0.0,0.4831460674157303,0.3962962962962963,0.09835100117785629,0.42,0.0
0.7621448909948487,0.39473684210526316,0.4444444444444444,0.44,0.0,0.5,0.3333333333333333,0.7326732673267327,0.6666666666666666,0.6067415730337078,0.7000000000000001,0.22555948174322732,0.34,0.2
0.7783163431651712,0.2982456140350877,0.7777777777777777,0.34,0.125,0.36363636363636365,0.3333333333333333,0.5544554455445545,0.0,0.3932584269662921,0.40370370370370373,0.14193168433451117,0.56,0.0
0.7929228160932045,0.3421052631578947,0.4444444444444444,0.56,0.25,0.5909090909090909,0.3333333333333333,0.7326732673267327,0.0,0.7078651685393258,0.7481481481481482,0.11071849234393402,0.32,0.0
0.809072532440716,0.39473684210526316,0.4444444444444444,0.6,0.25,0.6363636363636364,0.6666666666666666,0.9603960396039604,0.0,0.696629213483146,0.7074074074074075,0.10070671378091872,0.6,0.0
0.8247223248636093,0.43859649122807015,0.4444444444444444,0.32,0.125,0.34090909090909094,0.3333333333333333,0.33663366336633666,0.3333333333333333,0.4157303370786517,0.5444444444444445,0.09246171967020023,0.38,0.0
0.84089377703393,0.16666666666666666,0.6666666666666666,0.26,0.25,0.20454545454545456,0.3333333333333333,0.32673267326732675,0.0,0.3932584269662921,0.32592592592592595,0.1171967020023557,0.48,0.0
0.8565435694568233,0.5350877192982456,0.8888888888888888,0.58,0.125,0.6590909090909091,0.6666666666666666,0.9603960396039604,0.3333333333333333,0.6629213483146067,0.8111111111111111,0.10365135453474675,0.46,0.0
0.872715021627144,0.35964912280701755,0.5555555555555556,0.22,0.25,0.20454545454545456,0.3333333333333333,0.16831683168316833,0.0,0.4157303370786517,0.32962962962962966,0.11248527679623085,0.6,0.0
0.8888864737974664,0.14912280701754385,0.5555555555555556,0.18,0.0,0.1590909090909091,0.3333333333333333,0.1782178217821782,0.3333333333333333,0.20224719101123595,0.17777777777777778,0.11660777385159009,0.44,0.0
0.904536266220358,0.3333333333333333,0.5555555555555556,0.24,0.25,0.25,0.3333333333333333,0.21287128712871287,0.0,0.4044943820224719,0.3111111111111111,0.14723203769140164,0.66,0.0
0.9207077183906804,0.9912280701754386,0.5555555555555556,0.34,0.5,0.38636363636363635,0.3333333333333333,0.2871287128712871,0.0,0.651685393258427,0.37777777777777777,0.1784452296819788,0.36,0.0
0.936379246636383,0.2631578947368421,0.5555555555555556,0.28,0.375,0.25,0.3333333333333333,0.21782178217821782,0.3333333333333333,0.33707865168539325,0.24814814814814815,0.10659599528857479,0.5,0.0
0.9525506988067036,0.13157894736842105,0.2222222222222222,0.06,0.0,0.06818181818181818,0.3333333333333333,0.04950495049504951,0.3333333333333333,0.21348314606741572,0.1925925925925926,0.10129564193168432,0.32,0.2
0.9687221509770261,0.22807017543859648,0.4444444444444444,0.16,0.125,0.1590909090909091,0.3333333333333333,0.15841584158415842,0.0,0.23595505617977527,0.12592592592592594,0.09069493521790341,0.48,0.0
0.9838502836524885,0.40350877192982454,0.2222222222222222,0.26,0.375,0.2272727272727273,0.3333333333333333,0.1782178217821782,0.0,0.29213483146067415,0.16666666666666669,0.10541813898704357,0.42,0.0
1.0,0.13157894736842105,0.2222222222222222,0.08,0.0,0.09090909090909091,0.3333333333333333,0.06930693069306931,1.0,0.20224719101123595,0.24814814814814815,0.0995288574793875,0.24,0.0
