dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.6246334310850443,0.05555555555555555,0.16666666666666666,0.125,0.0,0.16666666666666666,0.5,0.0,0.41463414634146345,0.02816901408450704,0.10398230088495576,0.6666666666666666,0.12,0.25
0.642815249266862,0.12777777777777777,0.08333333333333334,0.25,0.0,0.3333333333333333,0.5,0.0,0.3902439024390244,0.056338028169014086,0.16814159292035397,1.0,0.2,0.5
0.6609970674486796,0.08333333333333333,0.0,0.25,0.0,0.3333333333333333,0.5,0.0,0.24390243902439024,0.009389671361502348,0.03761061946902655,0.5714285714285714,0.2,0.5
0.6785923753665681,0.16666666666666666,0.24999999999999997,0.25,0.125,0.16666666666666666,0.5,0.18181818181818182,0.6341463414634146,0.06103286384976526,0.165929203539823,0.7619047619047619,0.44000000000000006,0.25
0.6967741935483875,0.2,0.16666666666666666,0.125,0.0,0.16666666666666666,0.5,0.0,0.34146341463414637,0.07981220657276997,0.12168141592920355,0.5714285714285714,0.32,0.0
0.7143939393939398,0.12222222222222223,0.08333333333333334,0.25,0.0,0.3333333333333333,0.5,0.0,0.2682926829268293,0.02816901408450704,0.05530973451327434,0.38095238095238093,0.0,0.0
0.7325757575757574,0.30000000000000004,0.6666666666666666,0.125,0.0,0.16666666666666666,0.5,0.0,0.5365853658536586,0.08920187793427231,0.13716814159292035,0.8095238095238095,0.28,0.0
0.7507575757575751,0.7333333333333333,0.5833333333333334,0.5,0.0,0.6666666666666666,0.5,0.0,0.21951219512195122,0.18779342723004697,0.1172566371681416,0.9523809523809523,0.44000000000000006,0.0
0.7671798631476054,0.6555555555555556,0.5833333333333334,0.125,0.0,0.16666666666666666,0.5,0.0,0.5121951219512195,0.3051643192488263,0.19247787610619468,0.5238095238095237,0.28,0.75
0.7853372434017594,0.5444444444444444,0.5833333333333334,0.125,0.0,0.16666666666666666,0.5,0.0,0.43902439024390244,0.1596244131455399,0.1592920353982301,0.6190476190476191,0.4,0.25
0.8029325513196479,0.22222222222222224,0.6666666666666666,0.5,0.0,0.6666666666666666,0.5,0.0,0.6097560975609756,0.03755868544600939,0.15044247787610618,0.6666666666666666,0.24,0.25
0.8211143695014655,0.21666666666666667,0.41666666666666663,0.125,0.0,0.16666666666666666,0.5,0.0,0.6341463414634146,0.051643192488262914,0.2632743362831858,0.4285714285714286,0.32,0.0
0.8387096774193541,0.32777777777777783,0.75,0.375,0.0,0.5,0.5,0.0,0.3902439024390244,0.09389671361502347,0.329646017699115,0.23809523809523808,0.36,0.25
0.8568914956011735,0.12777777777777777,0.5833333333333334,0.0,0.0,0.0,0.0,0.0,0.36585365853658536,0.009389671361502348,0.11946902654867257,0.4285714285714286,0.12,0.25
0.8750733137829911,0.27222222222222225,0.75,0.125,0.0,0.16666666666666666,0.5,0.0,0.6097560975609756,0.08450704225352113,0.2721238938053097,0.33333333333333326,0.36,0.0
0.8926686217008797,0.5333333333333333,0.8333333333333334,0.25,0.0,0.3333333333333333,0.5,0.0,0.8048780487804879,0.15492957746478875,0.4269911504424779,0.47619047619047616,0.32,0.25
0.9108504398826973,0.27222222222222225,0.5,0.625,0.0,0.6666666666666666,0.5,0.045454545454545456,0.7073170731707318,0.04694835680751174,0.25663716814159293,0.2857142857142857,0.2,0.0
0.9284701857282496,0.2777777777777778,0.6666666666666666,0.125,0.125,0.0,0.0,0.09090909090909091,0.43902439024390244,0.13145539906103287,0.22123893805309733,1.0,1.0,0.5
0.946652003910069,0.5777777777777777,0.5,0.5,0.125,0.6666666666666666,0.5,0.045454545454545456,0.5365853658536586,0.18779342723004697,0.27654867256637167,0.7142857142857142,0.28,0.0
0.9648338220918866,0.4055555555555556,0.9999999999999999,0.25,0.125,0.16666666666666666,0.5,0.09090909090909091,1.0,0.15023474178403756,0.38716814159292035,0.5238095238095237,0.44000000000000006,0.0
0.9818426197458461,0.488888888888889,0.6666666666666666,0.25,0.125,0.16666666666666666,0.5,0.09090909090909091,0.6341463414634146,0.1267605633802817,0.2234513274336283,0.47619047619047616,0.56,0.0
1.0,0.2888888888888889,0.24999999999999997,0.125,0.0,0.16666666666666666,0.5,0.0,0.9024390243902439,0.12206572769953053,0.2079646017699115,0.14285714285714285,0.28,0.0
