dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.3699999999999992,0.14761904761904765,0.30000000000000004,0.3103448275862069,0.4,0.14285714285714285,0.25,0.28272251308900526,0.05263157894736842,0.4393939393939394,0.4823008849557522,0.03442817570241393,0.0625,0.2
0.3914583333333326,0.4666666666666667,1.0,0.9310344827586207,0.8,0.5,0.25,0.8900523560209425,0.15789473684210525,1.0,1.0,0.043134151167392165,0.15625,0.2
0.4136011904761894,0.6523809523809525,0.9,1.0,0.8,1.0,0.25,1.0,0.3157894736842105,0.7121212121212122,0.9867256637168141,0.036802532647407994,0.234375,0.0
0.43574404761904617,0.29523809523809524,0.7000000000000001,0.41379310344827586,0.0,0.3571428571428571,0.25,0.40314136125654454,0.05263157894736842,0.2727272727272727,0.2345132743362832,0.02928373565492679,0.078125,0.2
0.4557440476190475,0.561904761904762,0.4,0.6896551724137931,0.8,0.6428571428571428,0.75,0.612565445026178,0.2631578947368421,0.5757575757575758,0.6327433628318584,0.05856747130985358,0.0625,0.0
0.4778571428571414,0.3238095238095238,0.5000000000000001,0.6206896551724138,0.4,0.5714285714285714,0.5,0.25130890052356025,0.3157894736842105,0.5,0.30973451327433627,0.04471705579738821,0.140625,0.2
0.49928571428571367,0.4238095238095238,0.30000000000000004,0.7241379310344828,0.4,0.8214285714285714,0.75,0.4293193717277487,0.631578947368421,0.8030303030303031,0.5486725663716814,0.04273842500989315,0.0625,0.4
0.5214285714285705,0.19523809523809527,0.4,0.48275862068965514,0.0,0.42857142857142855,0.75,0.2094240837696335,0.10526315789473684,0.36363636363636365,0.27876106194690264,0.042342698852394146,0.109375,0.0
0.5428571428571427,0.2857142857142857,0.4,0.7586206896551724,0.2,0.7857142857142857,0.75,0.4083769633507854,0.42105263157894735,0.6060606060606061,0.4646017699115044,0.06371191135734072,0.15625,0.0
0.5649999999999995,0.10476190476190478,0.30000000000000004,0.3103448275862069,0.2,0.25,0.5,0.14659685863874347,0.3684210526315789,0.2727272727272727,0.27876106194690264,0.0332409972299169,0.109375,0.0
0.5871428571428563,0.061904761904761914,0.30000000000000004,0.3793103448275862,0.2,0.2857142857142857,0.25,0.15183246073298431,0.5789473684210527,0.2272727272727273,0.3185840707964602,0.03759398496240601,0.125,0.0
0.6085714285714285,0.21904761904761907,0.30000000000000004,0.6206896551724138,0.2,0.6428571428571428,0.5,0.25130890052356025,0.631578947368421,0.7727272727272727,0.6238938053097345,0.03719825880490701,0.125,0.0
0.6307142857142853,0.07142857142857142,0.30000000000000004,0.27586206896551724,0.0,0.2857142857142857,0.5,0.13612565445026178,0.42105263157894735,0.24242424242424243,0.12389380530973451,0.03719825880490701,0.125,0.0
0.6521726190476187,0.028571428571428574,0.1,0.20689655172413793,0.0,0.21428571428571427,0.5,0.06282722513089006,0.7368421052631579,0.18181818181818182,0.25663716814159293,0.05302730510486743,0.09375,0.0
0.6743154761904755,0.08095238095238097,0.4,0.3793103448275862,1.0,0.25,0.25,0.418848167539267,0.5263157894736842,0.3181818181818182,0.3893805309734513,0.0593589236248516,0.125,0.0
0.6964583333333323,0.0761904761904762,0.20000000000000004,0.1724137931034483,0.4,0.21428571428571427,0.5,0.16230366492146597,0.3684210526315789,0.18181818181818182,0.15486725663716813,0.0296794618124258,0.109375,0.0
0.7164583333333319,0.34285714285714286,0.30000000000000004,0.6896551724137931,0.4,0.7142857142857142,0.5,0.44502617801047123,0.8421052631578947,0.5606060606060607,0.5221238938053098,0.04629996042738425,0.1875,0.0
0.7385714285714275,0.009523809523809525,0.1,0.1724137931034483,0.0,0.14285714285714285,0.5,0.3769633507853403,0.7894736842105263,0.19696969696969696,0.4557522123893805,0.05065294815987337,0.09375,0.0
0.7599999999999998,0.0,0.1,0.1724137931034483,0.0,0.07142857142857142,0.5,0.28272251308900526,0.8421052631578947,0.10606060606060606,0.2920353982300885,0.032449544914918874,0.140625,0.0
0.7821428571428566,0.028571428571428574,0.1,0.27586206896551724,0.2,0.17857142857142855,0.5,0.3193717277486911,0.631578947368421,0.21212121212121213,0.5309734513274336,0.03126236644242184,0.109375,0.0
0.803571428571427,0.05238095238095238,0.30000000000000004,0.3103448275862069,0.0,0.25,0.5,0.32460732984293195,0.3684210526315789,0.3787878787878788,0.46017699115044247,0.04986149584487535,0.140625,0.0
0.8257142857142856,0.09047619047619049,0.5000000000000001,0.5517241379310345,0.4,0.5,1.0,0.4397905759162304,0.6842105263157894,0.48484848484848486,0.5309734513274336,0.045112781954887216,0.078125,0.0
0.8478571428571424,0.1904761904761905,0.30000000000000004,0.8275862068965517,0.0,0.75,0.75,0.5968586387434556,1.0,0.5,0.5221238938053098,0.041155520379897115,0.140625,0.0
0.8692857142857129,0.2523809523809524,0.6000000000000001,0.8275862068965517,0.0,0.8928571428571428,1.0,0.8219895287958116,0.3684210526315789,0.6060606060606061,0.6194690265486725,0.038781163434903045,0.109375,0.2
0.8914285714285697,0.19523809523809527,0.30000000000000004,0.6551724137931034,0.0,0.7142857142857142,1.0,0.5287958115183247,0.5789473684210527,0.5757575757575758,0.588495575221239,0.05104867431737238,0.21875,0.0
0.912886904761903,0.07142857142857142,0.30000000000000004,0.3103448275862069,0.2,0.2857142857142857,1.0,0.16753926701570682,0.631578947368421,0.3181818181818182,0.5,0.04669568658488326,0.1875,0.0
0.9350297619047616,0.03333333333333333,0.1,0.10344827586206896,0.0,0.07142857142857142,0.25,0.12565445026178013,1.0,0.16666666666666669,0.4336283185840708,0.032449544914918874,0.15625,0.0
0.9571726190476184,0.01904761904761905,0.1,0.24137931034482757,0.2,0.17857142857142855,0.5,0.14136125654450263,0.0,0.25757575757575757,0.17256637168141592,0.06885635140482786,0.125,0.0
0.9778869047619043,0.01904761904761905,0.1,0.20689655172413793,0.2,0.17857142857142855,0.5,0.05235602094240838,0.894736842105263,0.4090909090909091,0.39823008849557523,0.08270676691729323,0.34375,0.0
1.0,0.009523809523809525,0.20000000000000004,0.27586206896551724,0.2,0.14285714285714285,0.75,0.22513089005235604,0.7368421052631579,0.21212121212121213,0.29646017699115046,0.04709141274238227,0.1875,0.0
