dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.15856282739583172,0.4423791821561338,0.5882352941176471,0.5196078431372549,0.1111111111111111,0.5494505494505495,0.9,0.4683760683760684,0.2857142857142857,0.5338983050847457,0.31437125748503,0.15740740740740738,0.35000000000000003,0.21428571428571427
0.17423435564153422,0.20817843866171004,0.4117647058823529,0.3627450980392157,0.1111111111111111,0.2197802197802198,0.5,0.21025641025641026,0.07142857142857142,0.2457627118644068,0.11077844311377247,0.15740740740740738,0.4,0.21428571428571427
0.1904058078118549,0.2936802973977695,0.6470588235294118,0.3235294117647059,0.3333333333333333,0.38461538461538464,0.6000000000000001,0.5487179487179488,0.42857142857142855,0.5,0.2754491017964072,0.10185185185185185,0.2,0.21428571428571427
0.20657725998217735,0.1821561338289963,0.29411764705882354,0.22549019607843138,0.1111111111111111,0.27472527472527475,0.30000000000000004,0.26837606837606837,0.21428571428571427,0.3135593220338983,0.15868263473053892,0.06481481481481481,0.15000000000000002,0.21428571428571427
0.22170539265763978,0.12267657992565055,0.23529411764705882,0.14705882352941177,0.0,0.16483516483516486,0.30000000000000004,0.08205128205128205,0.0,0.11864406779661017,0.038922155688622756,0.08333333333333333,0.25,0.21428571428571427
0.23785510900515305,0.10408921933085502,0.29411764705882354,0.12745098039215685,0.1111111111111111,0.1208791208791209,0.30000000000000004,0.19145299145299144,0.0,0.10169491525423728,0.11976047904191617,0.07407407407407407,0.15000000000000002,0.0
0.2535049014280446,0.137546468401487,0.4117647058823529,0.16666666666666666,0.0,0.19780219780219782,0.4,0.15042735042735042,0.0,0.15254237288135591,0.125748502994012,0.1388888888888889,0.05,0.14285714285714285
0.26967635359836706,0.21561338289962825,0.3529411764705882,0.27450980392156865,0.16666666666666666,0.2967032967032967,0.4,0.13333333333333333,0.2857142857142857,0.288135593220339,0.08083832335329341,0.14814814814814814,0.2,0.14285714285714285
0.2853261460212586,0.05204460966542751,0.29411764705882354,0.058823529411764705,0.0,0.06593406593406594,0.2,0.0905982905982906,0.0,0.0423728813559322,0.019461077844311378,0.14814814814814814,0.1,0.3571428571428571
0.30149759819158106,0.17472118959107805,0.23529411764705882,0.21568627450980393,0.05555555555555555,0.23076923076923078,0.30000000000000004,0.17777777777777778,0.3571428571428571,0.2288135593220339,0.12125748502994013,0.19444444444444442,0.05,0.07142857142857142
0.31766905036190174,0.3308550185873606,0.5294117647058824,0.43137254901960786,0.3333333333333333,0.4285714285714286,0.2,0.4324786324786325,0.07142857142857142,0.6525423728813559,0.405688622754491,0.17592592592592593,0.15000000000000002,0.07142857142857142
0.33331884278479507,0.47211895910780666,0.7058823529411764,0.5980392156862745,0.7222222222222222,0.5164835164835165,0.1,0.3487179487179487,0.42857142857142855,0.5762711864406779,0.2320359281437126,0.6666666666666666,0.75,0.14285714285714285
0.34949029495511574,0.4423791821561338,0.7058823529411764,0.696078431372549,0.1111111111111111,0.6923076923076924,0.4,0.49401709401709404,0.21428571428571427,0.7203389830508474,0.36227544910179643,0.7037037037037036,0.55,0.0
0.36516182320081825,0.20446096654275092,0.5294117647058824,0.3137254901960784,0.16666666666666666,0.3296703296703297,0.5,0.37264957264957266,0.21428571428571427,0.288135593220339,0.2754491017964072,0.21296296296296297,0.2,0.0
0.3813332753711407,0.5204460966542751,1.0,0.5490196078431373,0.2222222222222222,0.5934065934065934,1.0,0.5230769230769231,0.2857142857142857,0.635593220338983,0.38023952095808383,0.4722222222222222,0.30000000000000004,0.0
0.3975047275414614,0.44981412639405205,0.7058823529411764,0.696078431372549,0.3333333333333333,0.7142857142857143,0.7000000000000001,0.7384615384615385,0.2857142857142857,0.6525423728813559,0.42664670658682635,0.2777777777777778,0.25,0.0
0.4121112004694947,0.31226765799256506,0.8235294117647058,1.0,0.8888888888888888,0.8681318681318682,0.7000000000000001,1.0,0.2857142857142857,0.9999999999999999,0.6781437125748503,0.25,0.30000000000000004,0.07142857142857142
0.4282609168170062,0.21933085501858735,0.7058823529411764,0.6274509803921569,1.0,0.5714285714285715,0.7000000000000001,0.9230769230769231,0.7142857142857142,0.8305084745762712,1.0,0.23148148148148145,0.35000000000000003,0.0
0.4439107092398995,0.275092936802974,0.6470588235294118,0.45098039215686275,0.2777777777777778,0.4835164835164836,0.6000000000000001,0.6341880341880342,0.42857142857142855,0.5,0.375748502994012,0.23148148148148145,0.25,0.14285714285714285
0.4600821614102202,0.22676579925650556,0.5882352941176471,0.5098039215686274,0.2222222222222222,0.5274725274725275,0.7000000000000001,0.6564102564102564,0.5,0.5423728813559322,0.3907185628742515,0.21296296296296297,0.4,0.14285714285714285
0.4757319538331135,0.06319702602230483,0.29411764705882354,0.1568627450980392,0.0,0.17582417582417584,0.4,0.1811965811965812,0.21428571428571427,0.15254237288135591,0.12724550898203593,0.26851851851851855,0.05,0.0
0.4919034060034342,0.1524163568773234,0.5882352941176471,0.29411764705882354,0.1111111111111111,0.2967032967032967,0.5,0.2358974358974359,0.2857142857142857,0.3474576271186441,0.1691616766467066,0.39814814814814814,0.25,0.07142857142857142
0.5080748581737566,0.2527881040892193,0.6470588235294118,0.46078431372549017,0.2777777777777778,0.45054945054945056,1.0,0.40683760683760684,0.14285714285714285,0.4406779661016949,0.23652694610778444,0.1388888888888889,0.2,0.07142857142857142
0.52372465059665,0.35687732342007433,0.7058823529411764,0.6176470588235294,0.3333333333333333,0.6373626373626374,0.8,0.47863247863247865,0.21428571428571427,0.6949152542372881,0.3338323353293413,0.28703703703703703,0.5,0.0
0.5398961027669706,0.2936802973977695,0.6470588235294118,0.5392156862745098,0.38888888888888884,0.5384615384615385,1.0,0.4153846153846154,0.2857142857142857,0.8050847457627118,0.6422155688622755,1.0,0.75,0.07142857142857142
0.5555676310126731,0.12639405204460966,0.23529411764705882,0.3627450980392157,0.1111111111111111,0.37362637362637363,0.30000000000000004,0.17777777777777778,0.07142857142857142,0.3389830508474576,0.11377245508982037,0.2222222222222222,0.45,0.0
0.5717390831829938,0.2453531598513011,0.6470588235294118,0.5294117647058824,0.5,0.4835164835164836,0.7000000000000001,0.4324786324786325,0.42857142857142855,0.5762711864406779,0.25,0.25925925925925924,0.30000000000000004,0.0
0.5879105353533163,0.15985130111524162,0.4117647058823529,0.39215686274509803,0.3333333333333333,0.40659340659340665,0.5,0.13333333333333333,0.14285714285714285,0.5254237288135593,0.20808383233532934,0.23148148148148145,0.5,0.0
0.6025170082813496,0.2007434944237918,0.3529411764705882,0.4411764705882353,0.2222222222222222,0.4285714285714286,0.30000000000000004,0.28717948717948716,0.3571428571428571,0.7033898305084745,0.5179640718562875,0.2777777777777778,0.35000000000000003,0.07142857142857142
0.6186667246288611,0.1524163568773234,0.29411764705882354,0.2549019607843137,0.1111111111111111,0.27472527472527475,0.4,0.14871794871794872,0.42857142857142855,0.2796610169491526,0.1541916167664671,0.15740740740740738,0.1,0.0
0.6343165170517544,0.3382899628252788,0.6470588235294118,0.6372549019607843,0.16666666666666666,0.6923076923076924,0.7000000000000001,0.4324786324786325,0.7142857142857142,0.7796610169491525,0.3068862275449102,0.14814814814814814,0.4,0.0
0.6504879692220751,0.16356877323420074,0.5294117647058824,0.45098039215686275,0.2222222222222222,0.4175824175824176,0.6000000000000001,0.4393162393162393,0.21428571428571427,0.4406779661016949,0.40868263473053895,0.18518518518518517,0.65,0.0
0.6661377616449684,0.11895910780669144,0.47058823529411764,0.19607843137254902,0.05555555555555555,0.2417582417582418,0.6000000000000001,0.044444444444444446,0.14285714285714285,0.2288135593220339,0.07485029940119761,0.20370370370370372,0.1,0.0
0.6823092138152891,0.13011152416356878,0.47058823529411764,0.38235294117647056,0.1111111111111111,0.38461538461538464,0.7000000000000001,0.39487179487179486,0.42857142857142855,0.3474576271186441,0.2320359281437126,0.10185185185185185,0.35000000000000003,0.0
0.6984806659856115,0.12639405204460966,0.5294117647058824,0.38235294117647056,0.2222222222222222,0.3626373626373627,0.8,0.14871794871794872,0.14285714285714285,0.3389830508474576,0.14520958083832336,0.1388888888888889,0.25,0.0
0.7141304584085031,0.2007434944237918,0.4117647058823529,0.5294117647058824,0.2222222222222222,0.5604395604395604,0.5,0.3145299145299145,0.3571428571428571,0.46610169491525427,0.12724550898203593,0.12962962962962965,0.45,0.0
0.7303019105788255,0.13011152416356878,0.5294117647058824,0.27450980392156865,0.05555555555555555,0.3076923076923077,0.6000000000000001,0.4205128205128205,0.14285714285714285,0.2966101694915254,0.4191616766467066,0.17592592592592593,0.2,0.0
0.745973438824528,0.06319702602230483,0.29411764705882354,0.13725490196078433,0.05555555555555555,0.15384615384615385,0.30000000000000004,0.08205128205128205,0.21428571428571427,0.11016949152542373,0.14820359281437126,0.10185185185185185,0.1,0.0
0.7621448909948487,0.03717472118959107,0.29411764705882354,0.08823529411764705,0.05555555555555555,0.07692307692307693,0.5,0.09914529914529914,0.21428571428571427,0.211864406779661,0.13922155688622756,0.09259259259259259,0.30000000000000004,0.0
0.7783163431651712,0.026022304832713755,0.1764705882352941,0.0784313725490196,0.1111111111111111,0.07692307692307693,0.2,0.09914529914529914,0.0,0.05084745762711865,0.059880239520958084,0.10185185185185185,0.1,0.0
0.7929228160932045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.02245508982035928,0.08333333333333333,0.25,0.0
0.809072532440716,0.055762081784386616,0.23529411764705882,0.06862745098039216,0.05555555555555555,0.06593406593406594,0.30000000000000004,0.06495726495726496,0.21428571428571427,0.05084745762711865,0.035928143712574856,0.06481481481481481,0.0,0.0
0.8247223248636093,0.040892193308550186,0.4117647058823529,0.13725490196078433,0.2777777777777778,0.09890109890109891,0.4,0.19316239316239317,0.21428571428571427,0.11016949152542373,0.10479041916167665,0.10185185185185185,0.25,0.0
0.84089377703393,0.011152416356877323,0.11764705882352941,0.029411764705882353,0.05555555555555555,0.03296703296703297,0.2,0.041025641025641026,0.0,0.025423728813559324,0.029940119760479042,0.06481481481481481,0.15000000000000002,0.07142857142857142
0.8565435694568233,0.011152416356877323,0.11764705882352941,0.08823529411764705,0.2222222222222222,0.03296703296703297,0.2,0.035897435897435895,0.2857142857142857,0.05932203389830508,0.031437125748503,0.18518518518518517,0.30000000000000004,0.0
0.872715021627144,0.022304832713754646,0.1764705882352941,0.0392156862745098,0.0,0.06593406593406594,0.4,0.037606837606837605,0.21428571428571427,0.05084745762711865,0.03293413173652695,0.06481481481481481,0.25,0.0
0.8888864737974664,0.0483271375464684,0.23529411764705882,0.10784313725490197,0.05555555555555555,0.1098901098901099,0.4,0.041025641025641026,0.2857142857142857,0.11016949152542373,0.05239520958083833,0.06481481481481481,0.2,0.0
0.904536266220358,0.05947955390334572,0.23529411764705882,0.19607843137254902,0.2222222222222222,0.16483516483516486,0.4,0.06666666666666667,0.6428571428571428,0.2033898305084746,0.055389221556886234,0.14814814814814814,0.2,0.0
0.9207077183906804,0.03345724907063197,0.058823529411764705,0.09803921568627451,0.0,0.09890109890109891,0.1,0.041025641025641026,0.42857142857142855,0.06779661016949153,0.038922155688622756,0.08333333333333333,0.0,0.0
0.936379246636383,0.022304832713754646,0.11764705882352941,0.0784313725490196,0.0,0.06593406593406594,0.2,0.0547008547008547,0.2857142857142857,0.07627118644067797,0.0344311377245509,0.18518518518518517,0.25,0.0
0.9525506988067036,0.018587360594795536,0.29411764705882354,0.0392156862745098,0.0,0.05494505494505495,0.30000000000000004,0.05128205128205128,0.7142857142857142,0.05932203389830508,0.0688622754491018,0.17592592592592593,0.15000000000000002,0.0
0.9687221509770261,0.1003717472118959,0.29411764705882354,0.23529411764705882,0.0,0.27472527472527475,0.30000000000000004,0.11452991452991453,0.07142857142857142,0.211864406779661,0.08383233532934133,0.12037037037037036,0.1,0.0
0.9838502836524885,0.11524163568773234,0.1764705882352941,0.3137254901960784,0.1111111111111111,0.34065934065934067,0.4,0.20170940170940171,0.7857142857142857,0.2627118644067797,0.11676646706586827,0.12037037037037036,0.05,0.0
1.0,0.007434944237918215,0.11764705882352941,0.0196078431372549,0.0,0.02197802197802198,0.2,0.003418803418803419,0.21428571428571427,0.008474576271186439,0.01347305389221557,0.037037037037037035,0.0,0.0
