dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.1869782971619376,0.24305555555555552,0.25,0.06818181818181818,0.0,0.045454545454545456,0.5,0.08695652173913043,0.16666666666666666,0.1625,0.3211009174311926,0.047619047619047616,0.15384615384615385,0.0
0.20367278797996669,0.13194444444444442,0.125,0.09090909090909091,0.16666666666666666,0.045454545454545456,0.5,0.09565217391304348,0.16666666666666666,0.225,0.2844036697247706,0.025396825396825404,0.2307692307692308,0.25
0.22092376182526507,0.2569444444444444,0.5,0.2727272727272727,0.16666666666666666,0.2272727272727273,0.5,0.3391304347826087,0.0,0.275,0.2981651376146789,0.003174603174603177,0.038461538461538464,0.25
0.23761825264329595,0.20833333333333331,0.5,0.11363636363636365,0.3333333333333333,0.09090909090909091,0.5,0.19130434782608696,0.0,0.2,0.34403669724770647,0.01904761904761905,0.15384615384615385,0.25
0.25486922648859256,0.2986111111111111,0.375,0.06818181818181818,0.3333333333333333,0.045454545454545456,0.5,0.0782608695652174,0.16666666666666666,0.125,0.09174311926605505,0.1111111111111111,0.34615384615384615,0.75
0.27212020033389095,0.4583333333333333,0.25,0.25,0.8333333333333333,0.11363636363636365,0.5,0.3826086956521739,0.5,0.5875000000000001,0.9174311926605505,0.5333333333333334,0.6538461538461539,0.25
0.28881469115192004,0.40277777777777773,0.75,0.2727272727272727,0.5,0.1590909090909091,0.5,0.3391304347826087,0.3333333333333333,0.375,0.6972477064220184,0.17142857142857143,0.42307692307692313,0.25
0.30606566499721843,0.15277777777777776,0.25,0.25,0.0,0.09090909090909091,0.5,0.28695652173913044,0.0,0.3125,0.5045871559633027,0.24126984126984125,0.6923076923076924,0.0
0.3227833426080515,0.20138888888888887,0.75,0.25,0.3333333333333333,0.2727272727272727,0.5,0.24347826086956523,0.0,0.35000000000000003,0.2844036697247706,0.10158730158730159,0.42307692307692313,0.25
0.34003431645334814,0.15277777777777776,0.75,0.5227272727272727,0.8333333333333333,0.4772727272727273,0.5,0.2956521739130435,0.0,0.525,0.4311926605504587,0.047619047619047616,0.19230769230769232,0.5
0.35728529029864653,0.1111111111111111,0.625,0.2727272727272727,0.8333333333333333,0.18181818181818182,0.5,0.17391304347826086,0.0,0.3875,0.6146788990825688,0.05396825396825397,0.3076923076923077,0.5
0.3728668150621406,0.1736111111111111,0.5,0.11363636363636365,0.16666666666666666,0.09090909090909091,0.5,0.06956521739130435,0.0,0.3375,0.5779816513761468,0.06666666666666667,0.19230769230769232,0.0
0.39009460211463676,0.04861111111111111,0.375,0.11363636363636365,0.0,0.09090909090909091,0.5,0.3652173913043478,0.0,0.1125,0.481651376146789,0.10793650793650794,0.3846153846153847,0.0
0.40678909293266585,0.18749999999999997,0.25,0.20454545454545456,0.0,0.1590909090909091,0.5,0.28695652173913044,0.16666666666666666,0.25,0.4678899082568807,0.15555555555555556,0.6538461538461539,0.0
0.42404006677796424,0.125,0.25,0.2272727272727273,0.16666666666666666,0.20454545454545456,0.5,0.2782608695652174,0.0,0.175,0.17889908256880735,0.1142857142857143,0.2692307692307693,0.25
0.44073455759599334,0.2986111111111111,0.5,0.25,0.3333333333333333,0.20454545454545456,0.5,0.33043478260869563,0.16666666666666666,0.3125,0.49082568807339455,0.022222222222222227,0.34615384615384615,0.25
0.4579855314412917,0.06249999999999999,0.125,0.11363636363636365,0.5,0.06818181818181818,0.5,0.10434782608695653,0.16666666666666666,0.15,0.14678899082568808,0.041269841269841276,0.2307692307692308,0.0
0.4752365052865901,0.1597222222222222,0.375,0.045454545454545456,0.0,0.06818181818181818,0.5,0.06956521739130435,0.16666666666666666,0.15,0.2477064220183486,0.09206349206349207,0.15384615384615385,0.25
0.4919309961046192,0.04861111111111111,0.375,0.09090909090909091,0.16666666666666666,0.06818181818181818,0.5,0.0782608695652174,0.16666666666666666,0.15,0.33944954128440363,0.047619047619047616,0.42307692307692313,0.5
0.5091819699499176,0.13194444444444442,0.5,0.18181818181818182,0.3333333333333333,0.09090909090909091,0.5,0.11304347826086956,0.16666666666666666,0.3,0.4954128440366973,0.07936507936507936,0.3076923076923077,0.0
0.5258996475607507,0.21527777777777776,0.625,0.09090909090909091,0.3333333333333333,0.13636363636363635,0.5,0.16521739130434782,0.0,0.2125,0.3486238532110092,0.05396825396825397,0.15384615384615385,0.0
0.5431506214060473,0.20833333333333331,0.125,0.13636363636363635,0.0,0.11363636363636365,0.5,0.13043478260869565,0.16666666666666666,0.3625,0.5137614678899083,0.050793650793650794,0.3846153846153847,0.0
0.5604015952513457,0.13888888888888887,0.25,0.13636363636363635,0.0,0.06818181818181818,0.5,0.12173913043478261,0.0,0.07500000000000001,0.08256880733944955,0.1142857142857143,0.2307692307692308,0.0
0.5759831200148398,0.125,1.0,0.3181818181818182,0.3333333333333333,0.2727272727272727,0.5,0.4260869565217391,0.0,0.325,0.35779816513761464,0.13015873015873017,0.3076923076923077,0.0
0.5932109070673359,0.13888888888888887,0.375,0.11363636363636365,0.16666666666666666,0.11363636363636365,0.5,0.11304347826086956,0.3333333333333333,0.275,0.3990825688073395,0.05714285714285715,0.15384615384615385,0.5
0.609905397885365,0.09027777777777776,0.375,0.20454545454545456,0.3333333333333333,0.11363636363636365,0.5,0.24347826086956523,0.6666666666666666,0.2375,0.35779816513761464,0.19365079365079366,0.3076923076923077,0.0
0.6271563717306634,0.5694444444444444,0.75,0.13636363636363635,0.6666666666666666,0.18181818181818182,0.5,0.33043478260869563,0.8333333333333333,0.4,0.6238532110091743,0.23174603174603176,0.3846153846153847,0.0
0.6438508625486925,1.0,1.0,0.4318181818181818,0.6666666666666666,0.3181818181818182,0.5,0.3130434782608696,0.0,0.6375000000000001,0.6238532110091743,0.0761904761904762,0.42307692307692313,0.5
0.6611018363939909,0.1736111111111111,0.5,0.36363636363636365,1.0,0.2272727272727273,0.5,0.4956521739130435,0.3333333333333333,0.25,0.1926605504587156,0.0761904761904762,0.46153846153846156,0.25
0.6783528102392893,0.22916666666666666,0.375,0.5454545454545454,1.0,0.38636363636363635,0.5,0.46956521739130436,0.3333333333333333,0.47500000000000003,0.3623853211009175,0.06666666666666667,0.2307692307692308,0.0
0.6950473010573184,0.125,0.75,0.5681818181818182,0.5,0.4545454545454546,0.5,0.32173913043478264,0.0,0.425,0.21559633027522937,0.0761904761904762,0.6153846153846154,0.25
0.7122982749026168,0.06249999999999999,0.25,0.34090909090909094,1.0,0.25,0.5,0.1391304347826087,0.0,0.325,0.13761467889908258,0.07936507936507936,0.576923076923077,0.0
0.7290159525134499,0.006944444444444444,0.25,0.045454545454545456,0.0,0.06818181818181818,0.5,0.017391304347826087,0.0,0.08750000000000001,0.06422018348623854,0.07936507936507936,0.34615384615384615,0.0
0.7462669263587465,0.09722222222222221,0.375,0.4545454545454546,0.8333333333333333,0.36363636363636365,0.5,0.28695652173913044,0.0,0.375,0.20642201834862386,0.14285714285714285,0.34615384615384615,0.0
0.7635179002040449,0.027777777777777776,0.25,0.20454545454545456,0.16666666666666666,0.13636363636363635,0.5,0.23478260869565218,0.5,0.2625,0.40825688073394495,0.08253968253968255,0.2307692307692308,0.0
0.7790994249675389,0.32638888888888884,0.875,1.0,0.8333333333333333,1.0,0.5,1.0,0.0,1.0,1.0,0.1619047619047619,0.7692307692307693,0.0
0.7963272120200351,0.06249999999999999,0.25,0.2272727272727273,0.0,0.1590909090909091,0.5,0.17391304347826086,0.3333333333333333,0.1875,0.2522935779816514,0.08253968253968255,0.42307692307692313,0.25
0.8130217028380642,0.1736111111111111,0.375,0.7045454545454546,0.8333333333333333,0.6136363636363636,0.5,0.3130434782608696,0.5,0.5000000000000001,0.2981651376146789,0.07301587301587302,0.34615384615384615,0.0
0.8302726766833626,0.03472222222222222,0.25,0.18181818181818182,0.16666666666666666,0.1590909090909091,0.5,0.06956521739130435,0.0,0.1875,0.14220183486238533,0.09523809523809523,0.19230769230769232,0.0
0.8469671675013917,0.020833333333333336,0.25,0.11363636363636365,0.0,0.11363636363636365,0.5,0.0,0.16666666666666666,0.125,0.06422018348623854,0.05396825396825397,0.3076923076923077,0.0
0.8642181413466901,0.09027777777777776,0.5,0.2727272727272727,0.0,0.29545454545454547,1.0,0.052173913043478265,0.5,0.225,0.2018348623853211,1.0,1.0,0.0
0.8814691151919867,0.32638888888888884,0.125,0.4090909090909091,0.0,0.4090909090909091,1.0,0.0,0.16666666666666666,0.25,0.13761467889908258,0.09206349206349207,0.19230769230769232,0.0
0.8981636060100175,0.1736111111111111,0.375,0.5454545454545454,0.16666666666666666,0.4772727272727273,0.5,0.10434782608695653,0.8333333333333333,0.4375,0.28899082568807344,0.8698412698412699,0.8461538461538463,0.0
0.9154145798553159,0.04861111111111111,0.0,0.20454545454545456,0.0,0.20454545454545456,0.5,0.0,1.0,0.2,0.22935779816513763,0.12380952380952381,0.42307692307692313,0.5
0.9321322574661473,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.5,0.0,0.0,0.025000000000000005,0.0,0.05714285714285715,0.2307692307692308,0.0
0.9493832313114456,0.027777777777777776,0.125,0.1590909090909091,0.16666666666666666,0.13636363636363635,0.5,0.043478260869565216,1.0,0.1625,0.1743119266055046,0.07301587301587302,0.3076923076923077,0.0
0.966634205156744,0.0,0.0,0.09090909090909091,0.0,0.045454545454545456,0.5,0.06086956521739131,0.3333333333333333,0.05,0.01834862385321101,0.10793650793650794,0.2307692307692308,0.0
0.9827722129475056,0.020833333333333336,0.25,0.11363636363636365,0.0,0.11363636363636365,0.5,0.017391304347826087,0.3333333333333333,0.125,0.0963302752293578,0.10476190476190478,0.34615384615384615,0.0
1.0,0.04861111111111111,0.625,0.20454545454545456,0.16666666666666666,0.20454545454545456,0.5,0.2608695652173913,0.8333333333333333,0.175,0.28899082568807344,0.03492063492063492,0.15384615384615385,0.0
