dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.20724801812004578,0.09195402298850575,0.4444444444444444,0.13333333333333333,0.3333333333333333,0.1111111111111111,0.3333333333333333,0.2857142857142857,0.0,0.2608695652173913,0.6707317073170732,0.09903381642512077,0.4444444444444444,0.25
0.2242355605889017,0.14942528735632182,0.5555555555555556,0.21666666666666667,0.16666666666666666,0.18518518518518517,0.3333333333333333,0.6071428571428571,0.0,0.31884057971014496,0.5487804878048781,0.0966183574879227,0.7777777777777777,0.75
0.24178935447338645,0.06321839080459771,0.4444444444444444,0.08333333333333333,0.16666666666666666,0.09259259259259259,0.3333333333333333,0.10714285714285714,0.0,0.14492753623188406,0.17073170731707318,0.08454106280193237,0.1111111111111111,0.0
0.2593431483578712,0.011494252873563218,0.2222222222222222,0.08333333333333333,0.16666666666666666,0.018518518518518517,0.16666666666666666,0.19047619047619047,0.0,0.043478260869565216,0.08536585365853659,0.057971014492753624,0.5555555555555556,0.0
0.2763306908267271,0.14942528735632182,0.7777777777777777,0.2,0.5,0.14814814814814814,0.16666666666666666,0.39285714285714285,0.0,0.2318840579710145,0.34146341463414637,0.06038647342995169,0.5555555555555556,0.25
0.29388448471121187,0.05172413793103448,0.4444444444444444,0.03333333333333333,0.0,0.12962962962962962,0.6666666666666666,0.15476190476190477,0.0,0.18840579710144928,0.2682926829268293,0.03140096618357488,0.0,0.0
0.31089562098905255,0.1896551724137931,0.5555555555555556,0.08333333333333333,0.0,0.07407407407407407,0.5,0.3333333333333333,0.0,0.08695652173913043,0.25609756097560976,0.057971014492753624,0.5555555555555556,0.25
0.3284494148735373,0.09195402298850575,0.4444444444444444,0.13333333333333333,0.0,0.12962962962962962,0.5,0.5,0.0,0.21739130434782608,0.4268292682926829,0.0748792270531401,0.7777777777777777,0.0
0.34600320875802204,0.05747126436781609,0.4444444444444444,0.08333333333333333,0.0,0.05555555555555555,0.3333333333333333,0.369047619047619,0.0,0.057971014492753624,0.1951219512195122,0.07971014492753624,0.6666666666666666,0.0
0.3618582483956221,0.09770114942528735,0.6666666666666666,0.15,0.16666666666666666,0.09259259259259259,0.6666666666666666,0.3571428571428571,0.0,0.11594202898550725,0.12195121951219512,0.07004830917874397,0.7777777777777777,0.0
0.3793884484711221,0.14367816091954022,0.6666666666666666,0.2,0.0,0.2222222222222222,0.5,0.5476190476190476,0.0,0.36231884057971014,1.0,0.033816425120772944,0.1111111111111111,0.0
0.396375990939978,0.05747126436781609,0.1111111111111111,0.06666666666666667,0.0,0.1111111111111111,0.16666666666666666,0.10714285714285714,0.2,0.15942028985507248,0.3170731707317073,0.0676328502415459,0.0,0.0
0.41392978482446274,0.06896551724137931,0.5555555555555556,0.1,0.0,0.07407407407407407,0.5,0.19047619047619047,0.2,0.07246376811594203,0.12195121951219512,0.03623188405797101,0.0,0.0
0.43091732729331866,0.040229885057471264,0.2222222222222222,0.03333333333333333,0.16666666666666666,0.07407407407407407,0.16666666666666666,0.10714285714285714,0.0,0.10144927536231885,0.10975609756097561,0.08695652173913043,0.4444444444444444,0.0
0.4484711211778034,0.0,0.0,0.016666666666666666,0.16666666666666666,0.0,0.0,0.023809523809523808,0.0,0.028985507246376812,0.03658536585365854,0.03864734299516908,0.1111111111111111,0.0
0.46602491506228816,0.022988505747126436,0.4444444444444444,0.03333333333333333,0.0,0.037037037037037035,0.3333333333333333,0.07142857142857142,0.0,0.08695652173913043,0.13414634146341464,0.033816425120772944,0.4444444444444444,0.25
0.4830124575311441,0.08045977011494253,0.6666666666666666,0.11666666666666667,0.16666666666666666,0.1111111111111111,0.16666666666666666,0.20238095238095238,0.2,0.11594202898550725,0.20731707317073172,0.06038647342995169,0.5555555555555556,0.0
0.5005662514156288,0.06896551724137931,0.4444444444444444,0.03333333333333333,0.0,0.018518518518518517,0.16666666666666666,0.14285714285714285,0.0,0.057971014492753624,0.15853658536585366,0.043478260869565216,0.1111111111111111,0.25
0.5175773876934695,0.028735632183908046,0.4444444444444444,0.06666666666666667,0.0,0.018518518518518517,0.16666666666666666,0.023809523809523808,0.0,0.043478260869565216,0.04878048780487805,0.041062801932367145,0.3333333333333333,0.25
0.5351311815779543,0.04597701149425287,0.4444444444444444,0.03333333333333333,0.0,0.09259259259259259,0.16666666666666666,0.023809523809523808,0.0,0.11594202898550725,0.06097560975609756,0.09903381642512077,0.1111111111111111,0.0
0.552684975462439,0.005747126436781609,0.1111111111111111,0.016666666666666666,0.0,0.0,0.0,0.03571428571428571,0.0,0.028985507246376812,0.04878048780487805,0.06038647342995169,0.0,0.0
0.568540015100039,0.09195402298850575,0.4444444444444444,0.05,0.3333333333333333,0.1111111111111111,0.16666666666666666,0.26190476190476186,0.0,0.31884057971014496,0.8902439024390244,0.07971014492753624,0.5555555555555556,0.0
0.586070215175539,0.09195402298850575,0.8888888888888888,0.1,0.16666666666666666,0.1111111111111111,0.5,0.20238095238095238,0.0,0.17391304347826086,0.4268292682926829,0.05555555555555555,0.0,0.0
0.603057757644395,0.05747126436781609,0.4444444444444444,0.06666666666666667,0.0,0.05555555555555555,0.16666666666666666,0.17857142857142855,0.6000000000000001,0.08695652173913043,0.18292682926829268,0.10144927536231885,0.5555555555555556,0.0
0.6206115515288797,0.08620689655172414,0.3333333333333333,0.1,0.0,0.12962962962962962,0.3333333333333333,0.22619047619047616,0.0,0.15942028985507248,0.25609756097560976,0.033816425120772944,0.1111111111111111,0.0
0.6375990939977356,0.0,0.0,0.016666666666666666,0.0,0.0,0.0,0.023809523809523808,0.4,0.043478260869565216,0.18292682926829268,0.05555555555555555,0.4444444444444444,0.0
0.6551528878822204,0.06321839080459771,0.5555555555555556,0.06666666666666667,0.0,0.07407407407407407,0.5,0.023809523809523808,0.0,0.11594202898550725,0.12195121951219512,0.0748792270531401,0.3333333333333333,0.0
0.6727066817667051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.024390243902439025,0.07246376811594203,0.7777777777777777,0.0
0.689694224235561,0.09770114942528735,0.7777777777777777,0.15,0.0,0.1111111111111111,0.6666666666666666,0.20238095238095238,0.0,0.11594202898550725,0.07317073170731708,0.05314009661835748,0.6666666666666666,0.0
0.7072480181200458,0.20114942528735633,0.7777777777777777,0.21666666666666667,0.0,0.18518518518518517,0.6666666666666666,0.22619047619047616,0.2,0.15942028985507248,0.10975609756097561,0.06038647342995169,0.4444444444444444,0.0
0.7242591543978865,0.16091954022988506,0.3333333333333333,0.13333333333333333,0.0,0.2222222222222222,0.5,0.2857142857142857,0.0,0.2028985507246377,0.2804878048780488,0.09903381642512077,0.4444444444444444,0.0
0.7418129482823712,0.16091954022988506,0.7777777777777777,0.16666666666666666,0.0,0.2037037037037037,0.6666666666666666,0.2738095238095238,0.0,0.2753623188405797,0.5121951219512195,0.12077294685990339,0.3333333333333333,0.0
0.759366742166856,0.028735632183908046,0.2222222222222222,0.03333333333333333,0.0,0.018518518518518517,0.16666666666666666,0.023809523809523808,0.2,0.028985507246376812,0.04878048780487805,0.0748792270531401,0.4444444444444444,0.0
0.775221781804456,0.07471264367816091,0.4444444444444444,0.11666666666666667,0.0,0.09259259259259259,0.3333333333333333,0.21428571428571427,0.0,0.10144927536231885,0.13414634146341464,0.09178743961352658,0.2222222222222222,0.0
0.792751981879956,0.13218390804597702,0.6666666666666666,0.15,0.0,0.2037037037037037,0.5,0.16666666666666666,0.0,0.21739130434782608,0.24390243902439024,0.07729468599033816,0.5555555555555556,0.0
0.8097395243488119,0.2471264367816092,0.7777777777777777,0.25,0.0,0.25925925925925924,1.0,0.39285714285714285,0.4,0.36231884057971014,0.5365853658536586,0.12077294685990339,0.5555555555555556,0.0
0.8272933182332967,0.1724137931034483,0.6666666666666666,0.23333333333333334,0.0,0.24074074074074073,0.16666666666666666,0.3214285714285714,0.4,0.2898550724637681,0.5121951219512195,0.11835748792270531,0.7777777777777777,0.0
0.8442808607021526,0.5747126436781609,0.6666666666666666,0.6666666666666666,0.5,0.7222222222222222,0.5,0.41666666666666663,0.4,0.782608695652174,0.5853658536585367,0.13285024154589373,0.3333333333333333,0.0
0.8618346545866373,0.5287356321839081,0.7777777777777777,0.48333333333333334,0.3333333333333333,0.5,0.6666666666666666,0.3571428571428571,0.2,0.5362318840579711,0.3536585365853659,0.14251207729468598,0.5555555555555556,0.0
0.8793884484711221,0.6609195402298851,0.7777777777777777,0.7833333333333333,0.3333333333333333,0.7962962962962963,0.8333333333333333,0.369047619047619,0.2,0.7681159420289855,0.5853658536585367,0.10144927536231885,0.4444444444444444,0.0
0.896375990939978,1.0,0.7777777777777777,1.0,1.0,1.0,0.6666666666666666,1.0,0.6000000000000001,1.0,0.9146341463414634,0.13768115942028986,0.6666666666666666,0.0
0.9139297848244627,0.6839080459770115,0.7777777777777777,0.21666666666666667,0.0,0.2222222222222222,0.3333333333333333,0.39285714285714285,0.4,0.18840579710144928,0.20731707317073172,0.0966183574879227,0.7777777777777777,0.0
0.9309409211023034,0.14367816091954022,0.8888888888888888,0.15,0.0,0.1111111111111111,0.5,0.023809523809523808,1.0,0.21739130434782608,0.3048780487804878,0.08937198067632851,0.2222222222222222,0.25
0.9484947149867882,0.10919540229885058,0.6666666666666666,0.06666666666666667,0.3333333333333333,0.09259259259259259,0.3333333333333333,0.05952380952380952,0.6000000000000001,0.13043478260869565,0.24390243902439024,0.08695652173913043,0.5555555555555556,0.0
0.9660485088712729,0.16091954022988506,0.8888888888888888,0.25,0.8333333333333333,0.2037037037037037,0.5,0.19047619047619047,0.0,0.2608695652173913,0.12195121951219512,0.12560386473429952,0.8888888888888888,0.0
0.9824697999245,0.28735632183908044,1.0,0.3,0.0,0.31481481481481477,0.6666666666666666,0.22619047619047616,0.6000000000000001,0.2898550724637681,0.20731707317073172,0.09420289855072464,1.0,0.0
1.0,0.21839080459770116,0.8888888888888888,0.21666666666666667,0.0,0.25925925925925924,0.6666666666666666,0.16666666666666666,0.2,0.21739130434782608,0.15853658536585366,0.0676328502415459,0.6666666666666666,0.0
