dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.25507765830346507,0.36596736596736595,0.2777777777777778,1.0,0.5454545454545454,0.875,0.5,1.0,0.0,0.22857142857142856,0.02043132803632236,0.061224489795918366,0.26666666666666666,0.5
0.27302369573874863,0.30536130536130535,0.2777777777777778,0.38888888888888884,0.18181818181818182,0.5,0.5,0.25862068965517243,0.0,0.12857142857142856,0.014755959137343927,0.01360544217687075,0.2,0.6666666666666666
0.2915422142572677,0.3146853146853147,0.2777777777777778,0.1111111111111111,0.09090909090909091,0.75,0.5,0.3620689655172414,0.0,0.22857142857142856,0.07945516458569807,0.0272108843537415,0.2,0.5
0.3100607327757867,0.20745920745920748,0.41666666666666663,0.6666666666666666,0.18181818181818182,1.0,0.5,0.5,0.0,0.24285714285714285,0.03745743473325766,0.054421768707483,0.6,0.16666666666666666
0.3267871365989645,0.4405594405594406,0.41666666666666663,0.1111111111111111,0.36363636363636365,0.0,0.0,0.27586206896551724,0.037037037037037035,0.11428571428571428,0.02043132803632236,0.12925170068027209,0.4,0.0
0.34528076463560353,0.13752913752913754,0.4444444444444444,0.38888888888888884,0.36363636363636365,0.125,0.5,0.8103448275862069,0.0,0.18571428571428572,0.07037457434733257,0.10884353741496598,0.4666666666666667,1.0
0.36320191158900883,0.4988344988344989,0.5277777777777777,0.5,0.9090909090909092,0.0,0.0,0.8793103448275862,0.0,0.18571428571428572,0.03859250851305335,0.12925170068027209,0.2,1.0
0.3817204301075261,0.5151515151515151,0.5555555555555555,0.0,0.09090909090909091,0.0,0.0,0.05172413793103448,0.0,0.11428571428571428,0.046538024971623154,0.06802721088435375,0.2,0.3333333333333333
0.3996415770609314,0.2634032634032634,0.4722222222222222,0.1111111111111111,0.09090909090909091,0.0,0.0,0.017241379310344827,0.0,0.05714285714285714,0.01362088535754824,0.12244897959183675,0.33333333333333337,0.3333333333333333
0.41816009557945044,0.5687645687645688,0.5277777777777777,0.16666666666666666,0.09090909090909091,0.0,0.0,0.12068965517241378,0.037037037037037035,0.14285714285714285,0.04426787741203178,0.08843537414965986,0.7333333333333334,0.0
0.4366786140979695,0.5058275058275059,0.5555555555555555,0.16666666666666666,0.36363636363636365,0.0,0.0,0.15517241379310345,0.0,0.12857142857142856,0.018161180476730987,0.06802721088435375,0.33333333333333337,0.16666666666666666
0.454599761051373,0.557109557109557,0.5277777777777777,0.05555555555555555,0.09090909090909091,0.0,0.0,0.0,0.0,0.07142857142857142,0.015891032917139614,0.13605442176870747,0.6,0.16666666666666666
0.47311827956989205,0.48951048951048953,0.8055555555555555,0.1111111111111111,0.09090909090909091,0.0,0.0,0.034482758620689655,0.0,0.02857142857142857,0.0022701475595913734,0.10884353741496598,0.6666666666666666,0.16666666666666666
0.4910643170051774,0.6200466200466201,0.6666666666666666,0.16666666666666666,0.36363636363636365,0.0,0.0,0.10344827586206896,0.0,0.17142857142857143,0.03859250851305335,0.12244897959183675,0.4666666666666667,0.3333333333333333
0.5095828355236947,0.5594405594405594,0.8055555555555555,0.05555555555555555,0.18181818181818182,0.0,0.0,0.29310344827586204,0.0,0.15714285714285714,0.06242905788876277,0.19047619047619047,0.4666666666666667,0.0
0.5281013540422137,0.5524475524475525,0.6944444444444444,0.0,0.0,0.0,0.0,0.0,0.0,0.21428571428571427,0.04880817253121453,0.11564625850340136,0.2,0.3333333333333333
0.5448277578653915,0.6993006993006994,0.8055555555555555,0.1111111111111111,0.18181818181818182,0.0,0.0,0.10344827586206896,0.0,0.19999999999999998,0.08740068104426787,0.12925170068027209,0.4666666666666667,0.0
0.5633213859020305,0.6526806526806528,0.8055555555555555,0.0,0.09090909090909091,0.0,0.0,0.017241379310344827,0.0,0.18571428571428572,0.0681044267877412,0.08163265306122448,0.13333333333333336,0.16666666666666666
0.5812425328554358,0.331002331002331,0.6388888888888888,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.42857142857142855,0.32009080590238365,0.1020408163265306,0.6,0.5
0.5997610513739549,0.6107226107226107,0.9166666666666666,0.2222222222222222,0.09090909090909091,0.0,0.0,0.15517241379310345,0.0,0.2714285714285714,0.19863791146424517,0.1564625850340136,0.6666666666666666,0.0
0.6176821983273602,0.6456876456876457,0.8888888888888888,0.05555555555555555,0.09090909090909091,0.0,0.0,0.034482758620689655,0.0,0.4857142857142857,0.3518728717366629,0.08163265306122448,0.33333333333333337,0.16666666666666666
0.6362007168458774,0.6153846153846154,0.8333333333333333,0.05555555555555555,0.18181818181818182,0.0,0.0,0.034482758620689655,0.037037037037037035,0.6142857142857142,0.3904653802497162,0.2653061224489796,0.5333333333333333,0.3333333333333333
0.6547192353643965,0.45920745920745926,0.9444444444444444,0.05555555555555555,0.09090909090909091,0.0,0.0,0.0,0.0,0.2571428571428571,0.15550510783200908,0.163265306122449,0.26666666666666666,0.0
0.6726403823178018,0.44988344988344986,0.7777777777777777,0.1111111111111111,0.09090909090909091,0.0,0.0,0.034482758620689655,0.0,0.4714285714285714,0.27582292849035184,0.08843537414965986,0.6666666666666666,0.3333333333333333
0.6911589008363208,0.49417249417249415,0.7499999999999999,0.1111111111111111,0.0,0.0,0.0,0.10344827586206896,0.037037037037037035,0.3142857142857143,0.28603859250851305,0.1564625850340136,0.7333333333333334,0.0
0.7091049382716044,0.46620046620046623,0.7777777777777777,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.6254256526674233,0.1564625850340136,0.7333333333333334,0.0
0.7276234567901234,0.6736596736596736,0.9444444444444444,0.05555555555555555,0.7272727272727273,0.0,0.0,0.5344827586206896,0.037037037037037035,0.9142857142857143,0.4699205448354143,0.1564625850340136,0.6,0.0
0.7461419753086425,0.6783216783216783,0.9166666666666666,0.05555555555555555,0.09090909090909091,0.0,0.0,0.12068965517241378,0.07407407407407407,0.7285714285714285,0.4608399545970488,0.163265306122449,0.8,0.16666666666666666
0.7628683791318203,0.662004662004662,0.7777777777777777,0.1111111111111111,0.18181818181818182,0.0,0.0,0.10344827586206896,0.037037037037037035,0.6,0.3496027241770715,0.12244897959183675,0.8666666666666667,0.0
0.7813620071684593,0.5641025641025641,0.8055555555555555,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.6714285714285714,0.3995459704880817,0.12925170068027209,0.4666666666666667,0.0
0.7992831541218628,1.0,0.9166666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.5142857142857142,0.3121452894438138,0.19047619047619047,0.7333333333333334,0.16666666666666666
0.8178016726403818,0.6666666666666667,0.861111111111111,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.3857142857142857,0.26787741203178206,0.13605442176870747,0.5333333333333333,0.0
0.8357228195937871,0.986013986013986,1.0,0.0,0.09090909090909091,0.0,0.0,0.034482758620689655,0.1111111111111111,0.7142857142857143,0.4392735527809307,0.27891156462585037,1.0,0.0
0.8542413381123062,0.5804195804195804,0.7499999999999999,0.0,0.0,0.0,0.0,0.0,0.037037037037037035,0.6142857142857142,0.282633371169126,0.19047619047619047,0.7333333333333334,0.16666666666666666
0.8727598566308234,0.5874125874125875,0.6944444444444444,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.4714285714285714,0.22587968217934165,0.1768707482993197,1.0,0.0
0.8906810035842287,0.696969696969697,0.861111111111111,0.0,0.0,0.0,0.0,0.0,0.07407407407407407,0.6142857142857142,0.5266742338251986,0.12925170068027209,0.7333333333333334,0.0
0.9091995221027478,0.5617715617715617,0.7777777777777777,0.05555555555555555,0.09090909090909091,0.0,0.0,0.0,0.18518518518518517,1.0,0.6390465380249716,0.11564625850340136,0.8666666666666667,0.0
0.9271455595380331,0.6200466200466201,0.7222222222222221,0.05555555555555555,0.09090909090909091,0.0,0.0,0.0,0.18518518518518517,0.6,0.4790011350737798,0.14965986394557823,0.33333333333333337,0.0
0.9456640780565504,0.8694638694638694,0.9166666666666666,0.05555555555555555,0.09090909090909091,0.0,0.0,0.06896551724137931,0.14814814814814814,0.6857142857142857,0.47219069239500566,0.14965986394557823,0.8,0.16666666666666666
0.9641825965750694,0.6503496503496504,0.8055555555555555,0.1111111111111111,0.18181818181818182,0.0,0.0,0.13793103448275862,0.18518518518518517,0.9714285714285714,0.7627695800227015,0.08163265306122448,0.6666666666666666,0.0
0.981506371963361,0.6480186480186481,0.8333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.9571428571428571,1.0,0.1564625850340136,0.6,0.0
1.0,0.6829836829836831,0.5833333333333333,0.05555555555555555,0.09090909090909091,0.0,0.0,0.06896551724137931,0.7407407407407407,0.5857142857142857,0.6140749148694665,0.07482993197278912,0.6,0.0
