dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.462357693720163,0.05555555555555555,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.125,0.4838709677419355,1.0,0.2647058823529412,0.0
0.4871632223817315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.125,0.03225806451612903,0.17714285714285713,0.14705882352941174,0.0
0.5112008813808302,0.05555555555555555,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.375,0.25806451612903225,0.2057142857142857,0.19117647058823528,0.0
0.5360397956798995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.14857142857142855,0.07352941176470588,0.0
0.5600774546789982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.03225806451612903,0.1257142857142857,0.14705882352941174,0.0
0.5849163689780656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.03225806451612903,0.4571428571428571,0.1176470588235294,0.0
0.6097552832771349,0.027777777777777776,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.06451612903225806,0.17714285714285713,0.10294117647058824,0.0
0.6337929422762336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.1714285714285714,0.044117647058823525,0.0
0.6586318565753029,0.05555555555555555,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,1.0,0.125,0.22580645161290322,0.06857142857142853,0.08823529411764706,0.0
0.6827029012118988,0.08333333333333333,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.2,0.125,0.0967741935483871,0.09142857142857144,0.058823529411764705,0.0
0.7075418155109681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.06451612903225806,0.1142857142857143,0.029411764705882346,0.0
0.7323807298100373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.125,0.06451612903225806,0.0,0.0,0.0
0.7548158782091949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.03225806451612903,0.13142857142857142,0.0,0.0
0.7796214068707652,0.0,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.2,0.0,0.06451612903225806,0.11999999999999997,0.10294117647058824,0.0
0.8036590658698639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0967741935483871,0.09714285714285711,0.1176470588235294,0.0
0.8284979801689314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30000000000000004,0.0,0.3225806451612903,0.05142857142857141,0.0,0.0
0.8525356391680301,0.027777777777777776,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.03225806451612903,0.13714285714285715,0.16176470588235292,0.0
0.8773745534670994,0.027777777777777776,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.1,0.125,0.0,0.06285714285714286,0.07352941176470588,0.0
0.9022134677661686,0.05555555555555555,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0967741935483871,0.07428571428571426,0.1176470588235294,0.0
0.9262511267652673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.06451612903225806,0.04571428571428571,0.01470588235294118,0.0
0.9510900410643348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.125,0.03225806451612903,0.07428571428571426,0.1176470588235294,0.0
0.9751610857009325,0.08333333333333333,1.0,0.6666666666666666,1.0,0.0,0.0,0.16666666666666666,0.2,0.25,0.06451612903225806,0.011428571428571427,0.13235294117647056,0.0
1.0000000000000018,0.25,0.6666666666666666,0.6666666666666666,0.0,1.0,1.0,0.16666666666666666,0.9,0.75,0.5483870967741935,0.5085714285714286,0.25,0.0
