dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.44758297258297297,0.0625,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.5,0.375,0.03072625698324022,0.07692307692307693,0.0
0.4735569985569974,0.03125,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0625,0.06145251396648045,0.057692307692307696,0.0
0.500396825396825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.16666666666666666,0.0625,0.025139664804469275,0.038461538461538464,0.0
0.5272366522366525,0.03125,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.3333333333333333,0.15625,0.016759776536312845,0.057692307692307696,0.0
0.5532106782106787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.09375,0.013966480446927373,0.019230769230769232,0.0
0.5800505050505045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.16666666666666666,0.0625,0.019553072625698324,0.038461538461538464,0.0
0.6060606060606055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.16666666666666666,0.28125,0.022346368715083796,0.019230769230769232,0.0
0.6329004329004331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03351955307262569,0.057692307692307696,0.0
0.6597402597402588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019553072625698324,0.038461538461538464,0.0
0.6839826839826841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.04748603351955308,0.057692307692307696,0.0
0.7107864357864351,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26666666666666666,0.0,0.15625,0.036312849162011177,0.038461538461538464,0.0
0.7367604617604613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.04189944134078212,0.057692307692307696,0.0
0.7636002886002888,0.4375,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03910614525139665,0.07692307692307693,0.0
0.789574314574315,0.03125,0.3333333333333333,0.5,0.0,0.0,0.0,0.25,0.0,0.16666666666666666,0.125,0.03072625698324022,0.07692307692307693,0.0
0.8164141414141408,0.21875,1.0,0.5,0.0,0.5,1.0,0.0,0.13333333333333333,0.6666666666666666,0.09375,0.04189944134078212,0.09615384615384616,0.0
0.8432539682539684,0.03125,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.016759776536312845,0.057692307692307696,0.0
0.8692279942279946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.3125,0.03351955307262569,0.019230769230769232,0.0
0.8960678210678203,0.125,0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.3333333333333333,0.125,0.04189944134078212,0.019230769230769232,0.0
0.9220779220779214,0.125,0.3333333333333333,0.0,0.0,0.5,1.0,0.25,0.0,0.3333333333333333,0.03125,0.013966480446927373,0.019230769230769232,0.0
0.9489177489177489,0.03125,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.0,0.019553072625698324,0.057692307692307696,0.0
0.9757575757575747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.125,0.0,0.019230769230769232,0.0
1.0,0.0625,0.3333333333333333,1.0,1.0,0.0,0.0,0.75,1.0,0.6666666666666666,0.25,0.5977653631284916,0.6538461538461539,0.5
