dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.31950798564501603,0.176,0.2,0.05555555555555555,0.25,0.0,0.0,0.125,0.5555555555555556,0.25925925925925924,0.3558282208588957,0.09442724458204335,0.13953488372093023,0.0
0.33923239185820364,0.184,0.6000000000000001,0.38888888888888884,0.5,0.41666666666666663,1.0,0.375,0.4444444444444444,0.37037037037037035,0.43558282208588955,0.04102167182662539,0.13953488372093023,0.0
0.3596142782784977,0.14400000000000002,0.2,0.1111111111111111,0.25,0.0,0.0,0.09375,1.0,0.05555555555555555,0.22699386503067484,0.03947368421052632,0.3023255813953488,0.0
0.3799961646987935,0.28800000000000003,0.4,0.1111111111111111,0.25,0.08333333333333333,1.0,0.14583333333333331,0.1111111111111111,0.12962962962962962,0.13496932515337423,0.030959752321981428,0.046511627906976744,0.0
0.3997205709119811,0.224,0.4,0.1111111111111111,0.0,0.16666666666666666,1.0,0.0,0.2222222222222222,0.24074074074074073,0.23312883435582823,0.048761609907120744,0.046511627906976744,0.0
0.42010245733227514,0.424,0.4,0.05555555555555555,0.0,0.08333333333333333,1.0,0.020833333333333332,0.4444444444444444,0.2962962962962963,0.4294478527607362,0.05030959752321982,0.06976744186046512,0.0
0.4398542585540923,0.192,0.2,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.2037037037037037,0.20858895705521474,0.022445820433436535,0.11627906976744186,0.0
0.46023614497438636,0.032,0.2,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.018518518518518517,0.024539877300613498,0.01934984520123839,0.046511627906976744,0.0
0.4806180313946804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5555555555555556,0.0,0.06748466257668712,0.01238390092879257,0.06976744186046512,0.0
0.4990274771936569,0.528,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.05555555555555555,0.006134969325153374,0.017027863777089786,0.09302325581395349,0.0
0.5193819686053214,0.088,0.2,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.018518518518518517,0.024539877300613498,0.018575851393188854,0.046511627906976744,0.0
0.539106374818509,0.152,0.4,0.05555555555555555,0.0,0.08333333333333333,1.0,0.041666666666666664,0.1111111111111111,0.07407407407407407,0.11042944785276074,0.02476780185758514,0.046511627906976744,0.0
0.559488261238803,0.192,0.6000000000000001,0.4444444444444444,0.75,0.41666666666666663,1.0,1.0,0.5555555555555556,0.37037037037037035,0.4846625766871166,0.03018575851393189,0.09302325581395349,0.0
0.5792126674519906,0.216,0.6000000000000001,0.3333333333333333,0.25,0.3333333333333333,1.0,0.625,0.1111111111111111,0.1111111111111111,0.2147239263803681,0.017027863777089786,0.13953488372093023,0.0
0.5995945538722847,0.016,0.4,0.05555555555555555,0.0,0.16666666666666666,1.0,0.09375,0.1111111111111111,0.037037037037037035,0.049079754601226995,0.03018575851393189,0.023255813953488372,0.0
0.6199764402925787,0.128,0.4,0.1111111111111111,0.0,0.16666666666666666,1.0,0.041666666666666664,0.4444444444444444,0.2037037037037037,0.11656441717791412,0.01934984520123839,0.023255813953488372,0.0
0.6397008465057681,0.04,0.4,0.16666666666666666,0.0,0.25,1.0,0.0625,0.1111111111111111,0.12962962962962962,0.10429447852760737,0.010835913312693499,0.11627906976744186,0.0
0.6600827329260621,0.024,0.4,0.1111111111111111,0.0,0.16666666666666666,1.0,0.041666666666666664,0.1111111111111111,0.037037037037037035,0.012269938650306749,0.014705882352941178,0.023255813953488372,0.0
0.6798345341478793,0.112,0.8,1.0,1.0,1.0,1.0,0.8645833333333333,0.6666666666666666,0.38888888888888884,0.4049079754601227,0.013157894736842106,0.023255813953488372,0.0
0.7002164205681733,0.24,0.6000000000000001,0.2777777777777778,0.0,0.3333333333333333,1.0,0.25,0.5555555555555556,0.38888888888888884,0.5153374233128835,0.01238390092879257,0.06976744186046512,0.0
0.7205983069884674,0.672,0.6000000000000001,0.38888888888888884,0.5,0.5833333333333333,1.0,0.625,0.7777777777777777,1.0,1.0,0.014705882352941178,0.0,0.0
0.7390077527874421,0.10400000000000001,0.4,0.05555555555555555,0.0,0.08333333333333333,1.0,0.08333333333333333,0.8888888888888888,0.12962962962962962,0.1901840490797546,0.006965944272445821,0.023255813953488372,0.0
0.7593622441991084,0.032,0.4,0.05555555555555555,0.0,0.08333333333333333,1.0,0.0625,0.5555555555555556,0.07407407407407407,0.2147239263803681,0.008513931888544893,0.0,0.0
0.779086650412296,0.048,0.2,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.1111111111111111,0.04294478527607362,0.014705882352941178,0.0,0.0
0.79946853683259,0.136,0.4,0.05555555555555555,0.0,0.08333333333333333,1.0,0.0,0.2222222222222222,0.07407407407407407,0.049079754601226995,0.020897832817337463,0.0,0.0
0.8191929430457776,0.008,0.2,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.037037037037037035,0.04294478527607362,0.05340557275541796,0.06976744186046512,0.0
0.8395748294660716,0.024,0.2,0.0,0.0,0.0,0.0,0.0,0.4444444444444444,0.018518518518518517,0.024539877300613498,0.033281733746130034,0.06976744186046512,0.0
0.8599567158863657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.024539877300613498,0.01238390092879257,0.046511627906976744,0.0
0.8796811220995551,0.048,0.4,0.3333333333333333,0.0,0.5,1.0,0.0625,0.0,0.12962962962962962,0.049079754601226995,0.023993808049535607,0.06976744186046512,0.0
0.9000630085198491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018518518518518517,0.049079754601226995,0.014705882352941178,0.046511627906976744,0.0
0.9198148097416663,0.016,0.4,0.16666666666666666,0.25,0.08333333333333333,1.0,0.09375,0.2222222222222222,0.07407407407407407,0.049079754601226995,0.009287925696594427,0.023255813953488372,0.0
0.9401966961619603,0.04,0.4,0.1111111111111111,0.0,0.25,1.0,0.07291666666666666,0.0,0.09259259259259259,0.06134969325153374,0.009287925696594427,0.0,0.0
0.9605785825822544,0.008,0.2,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.05555555555555555,0.15950920245398773,0.015479876160990714,0.06976744186046512,0.0
0.9796455085883355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2222222222222222,0.0,0.006134969325153374,0.010835913312693499,0.06976744186046512,0.0
1.0,0.056,0.6000000000000001,0.3333333333333333,0.0,0.3333333333333333,1.0,0.5,0.4444444444444444,0.14814814814814814,0.22085889570552147,0.015479876160990714,0.0,0.0
