dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.7904946962698691,0.05,0.2,0.3571428571428571,0.2222222222222222,0.23076923076923078,1.0,0.07526881720430108,0.16666666666666669,0.13461538461538464,0.07296137339055794,0.22641509433962262,0.23076923076923078,0.0
0.8134297454846617,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.27777777777777773,0.038461538461538464,0.004291845493562232,0.18867924528301885,0.1923076923076923,0.0
0.837129296339949,0.0,0.0,0.3571428571428571,0.3333333333333333,0.0,0.0,0.05376344086021506,0.25,0.11538461538461539,0.055793991416309016,0.01886792452830191,0.5384615384615384,0.0
0.8608288471952346,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.06451612903225806,0.19444444444444442,0.11538461538461539,0.15879828326180256,0.20754716981132074,0.3076923076923077,0.0
0.8837638964100272,0.0,0.0,0.2857142857142857,0.0,0.0,0.0,0.0,0.3611111111111111,0.0,0.017167381974248927,0.339622641509434,0.576923076923077,0.3333333333333333
0.9074634472653145,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333331,0.0,0.0,0.0,0.07692307692307693,0.0
0.9304303507151275,0.0125,0.1,0.21428571428571427,0.0,0.0,0.0,0.03225806451612903,0.08333333333333331,0.0,0.012875536480686695,0.056603773584905676,0.11538461538461542,0.3333333333333333
0.954129901570413,0.0,0.0,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.09615384615384616,0.030042918454935622,0.0,0.2692307692307693,0.0
0.9778294524257003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08333333333333331,0.0,0.07725321888412018,0.11320754716981132,0.2692307692307693,0.0
1.0,0.025,0.1,0.5,0.2222222222222222,0.15384615384615385,1.0,0.19354838709677422,0.3055555555555555,0.13461538461538464,0.13304721030042918,0.4528301886792453,0.6153846153846154,0.0
