dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.38362084109194505,0.2974683544303797,0.3333333333333333,0.5121951219512195,0.14285714285714285,0.5526315789473684,1.0,0.3629032258064516,0.0,0.5254237288135594,0.36086956521739133,0.8043478260869564,0.23076923076923078,0.3333333333333333
0.4089168394055456,0.4050632911392405,0.5,0.8292682926829269,1.0,0.7368421052631579,1.0,0.43548387096774194,0.5,1.0,0.4173913043478261,0.6956521739130435,0.23076923076923078,0.0
0.43505603766293177,0.15822784810126583,0.5,0.3902439024390244,0.0,0.42105263157894735,1.0,0.016129032258064516,0.75,0.4067796610169492,0.4043478260869565,0.5326086956521738,0.3076923076923077,0.0
0.4603520359765323,0.14556962025316456,0.3333333333333333,0.2682926829268293,0.5714285714285714,0.18421052631578946,1.0,0.0967741935483871,0.0,0.4491525423728814,0.3826086956521739,0.5434782608695652,0.6153846153846154,0.0
0.4864912342339185,0.3291139240506329,0.6666666666666666,0.8780487804878049,0.5714285714285714,0.8421052631578947,1.0,0.29032258064516125,0.375,0.7457627118644068,0.3391304347826087,0.6739130434782608,0.46153846153846156,0.6666666666666666
0.5126304324913047,0.13924050632911392,0.8333333333333333,0.24390243902439024,0.0,0.2631578947368421,1.0,0.08064516129032258,0.875,0.288135593220339,0.17391304347826086,0.858695652173913,0.9230769230769231,0.3333333333333333
0.5379264308049052,0.10126582278481013,0.3333333333333333,0.24390243902439024,0.2857142857142857,0.18421052631578946,1.0,0.3064516129032258,0.125,0.1864406779661017,0.3130434782608696,0.5326086956521738,0.3076923076923077,0.3333333333333333
0.5640656290622914,0.17088607594936708,0.6666666666666666,0.36585365853658536,0.2857142857142857,0.3421052631578947,1.0,0.3387096774193548,0.375,0.3220338983050847,0.20869565217391306,0.5434782608695652,0.6923076923076923,0.0
0.5893967607068831,0.10126582278481013,0.8333333333333333,0.1951219512195122,0.0,0.23684210526315788,1.0,0.1935483870967742,0.375,0.2288135593220339,0.36086956521739133,1.0,1.0,0.0
0.6155359589642693,0.09493670886075949,0.3333333333333333,0.12195121951219512,0.0,0.13157894736842105,1.0,0.016129032258064516,0.625,0.16101694915254236,0.08695652173913043,0.7065217391304347,0.5384615384615385,0.0
0.6416751572216572,0.12025316455696203,0.6666666666666666,0.3170731707317073,0.2857142857142857,0.2894736842105263,1.0,0.1935483870967742,0.125,0.3728813559322034,0.5652173913043478,0.6304347826086956,0.3076923076923077,0.0
0.6652847556476829,0.0379746835443038,0.5,0.14634146341463417,0.0,0.13157894736842105,1.0,0.11290322580645161,0.125,0.11016949152542373,0.16086956521739132,0.43478260869565216,0.8461538461538463,0.3333333333333333
0.6913888205740797,0.056962025316455694,1.0,0.17073170731707318,0.0,0.18421052631578946,1.0,0.12903225806451613,0.375,0.15254237288135594,0.2608695652173913,0.5434782608695652,0.46153846153846156,0.0
0.7166848188876802,0.06329113924050633,0.6666666666666666,0.1951219512195122,0.14285714285714285,0.15789473684210525,1.0,0.08870967741935484,0.25,0.13559322033898305,0.16521739130434782,0.42391304347826086,0.46153846153846156,0.0
0.7428240171450664,0.03164556962025317,0.3333333333333333,0.07317073170731708,0.14285714285714285,0.05263157894736842,1.0,0.07258064516129031,0.25,0.09322033898305085,0.21304347826086956,0.5217391304347826,0.8461538461538463,0.0
0.7681200154586669,0.0189873417721519,0.16666666666666666,0.04878048780487805,0.0,0.02631578947368421,1.0,0.03225806451612903,0.25,0.06779661016949153,0.3652173913043478,0.8152173913043478,0.6923076923076923,0.0
0.7942592137160531,0.0189873417721519,0.16666666666666666,0.14634146341463417,0.14285714285714285,0.05263157894736842,1.0,0.11290322580645161,0.125,0.07627118644067797,0.06956521739130435,0.4673913043478261,0.6153846153846154,0.0
0.8203984119734393,0.03164556962025317,0.3333333333333333,0.024390243902439025,0.0,0.07894736842105263,1.0,0.16129032258064516,0.0,0.1016949152542373,0.16086956521739132,0.49999999999999994,0.23076923076923078,0.0
0.8456944102870398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.0423728813559322,0.1,0.6413043478260869,0.3076923076923077,0.3333333333333333
0.871833608544426,0.04430379746835443,0.5,0.12195121951219512,0.14285714285714285,0.07894736842105263,1.0,0.14516129032258063,0.375,0.0847457627118644,0.13478260869565217,0.8043478260869564,1.0,0.0
0.8971647401890177,0.310126582278481,0.5,0.7317073170731707,0.7142857142857142,0.631578947368421,1.0,0.5241935483870968,1.0,0.5,0.6739130434782609,0.43478260869565216,0.6923076923076923,0.0
0.9233039384464039,0.3481012658227848,0.5,1.0,0.42857142857142855,1.0,1.0,1.0,1.0,0.771186440677966,0.717391304347826,0.5652173913043478,0.23076923076923078,0.6666666666666666
0.9494431367037919,0.13924050632911392,0.6666666666666666,0.41463414634146345,0.2857142857142857,0.39473684210526316,1.0,0.3870967741935484,0.125,0.3474576271186441,0.4782608695652174,0.5326086956521738,0.6153846153846154,0.0
0.973895935073605,0.05063291139240506,0.3333333333333333,0.07317073170731708,0.2857142857142857,0.05263157894736842,1.0,0.056451612903225805,0.75,0.1271186440677966,0.43478260869565216,0.6847826086956521,0.6153846153846154,0.0
1.0,0.006329113924050633,0.16666666666666666,0.04878048780487805,0.0,0.02631578947368421,1.0,0.008064516129032258,0.5,0.01694915254237288,0.021739130434782608,0.9239130434782608,0.8461538461538463,0.0
