dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.3637353746577059,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.008064516129032258,0.06153846153846154,0.16666666666666666,0.7142857142857142
0.3868869803335837,0.1,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.024193548387096774,0.058461538461538454,0.16666666666666666,0.2857142857142857
0.41003858600945975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.008064516129032258,0.07999999999999999,0.2777777777777778,0.42857142857142855
0.4309497137167053,0.6875,0.2,0.1,0.0,0.1111111111111111,0.5,0.0,0.0,0.28205128205128205,0.24193548387096775,0.11076923076923076,0.36111111111111105,0.42857142857142855
0.4540702016430185,0.17500000000000002,0.30000000000000004,0.1,0.0,0.2222222222222222,0.5,0.21428571428571427,0.25,0.28205128205128205,0.18548387096774194,0.17846153846153848,0.19444444444444445,0.42857142857142855
0.4764749813293516,0.05,0.1,0.30000000000000004,0.2,0.0,0.0,0.21428571428571427,0.0,0.07692307692307693,0.07258064516129031,0.09538461538461537,0.4722222222222222,0.14285714285714285
0.49962658700522944,0.025,0.1,0.0,0.0,0.0,0.0,0.0,0.25,0.05128205128205128,0.07258064516129031,0.13230769230769232,0.3055555555555556,0.0
0.5220313666915608,0.6625000000000001,0.1,0.1,0.0,0.0,0.0,0.03571428571428571,0.25,0.23076923076923075,0.22580645161290322,0.14153846153846153,0.19444444444444445,0.14285714285714285
0.5451829723674386,0.55,0.30000000000000004,0.5,1.0,0.3333333333333333,0.5,0.46428571428571425,0.25,1.0,0.7419354838709677,0.41538461538461535,0.8333333333333333,0.2857142857142857
0.5683345780433164,0.08750000000000001,0.30000000000000004,0.1,0.0,0.0,0.0,0.03571428571428571,0.0,0.05128205128205128,0.024193548387096774,0.12307692307692308,0.41666666666666663,0.2857142857142857
0.5907393577296496,0.07500000000000001,0.30000000000000004,0.1,0.0,0.2222222222222222,0.5,0.03571428571428571,0.25,0.05128205128205128,0.03225806451612903,0.14461538461538462,0.24999999999999997,0.42857142857142855
0.6138909634055274,0.05,0.1,0.0,0.0,0.0,0.0,0.0,0.25,0.1282051282051282,0.11290322580645161,0.12,0.41666666666666663,0.0
0.6363268608414252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.04032258064516129,0.15692307692307692,0.24999999999999997,0.0
0.659478466517303,0.0125,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1630769230769231,0.36111111111111105,0.14285714285714285
0.6826300721931791,0.2,0.30000000000000004,0.1,0.0,0.1111111111111111,0.5,0.07142857142857142,0.25,0.07692307692307693,0.024193548387096774,0.1630769230769231,0.41666666666666663,0.2857142857142857
0.7035411999004246,0.225,0.2,0.1,0.0,0.1111111111111111,0.5,0.0,0.75,0.07692307692307693,0.04838709677419355,0.36,0.6666666666666666,0.14285714285714285
0.7266616878267378,0.08750000000000001,0.30000000000000004,0.5,0.4,0.0,0.0,0.7857142857142857,0.25,0.10256410256410256,0.12096774193548387,0.1630769230769231,0.5,0.0
0.7490664675130709,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.02564102564102564,0.14516129032258063,0.20615384615384616,0.5277777777777777,0.42857142857142855
0.772218073188947,0.1375,0.1,0.0,0.0,0.2222222222222222,0.5,0.21428571428571427,0.0,0.1282051282051282,0.08870967741935484,0.21230769230769228,0.6666666666666666,0.14285714285714285
0.7946228528752801,0.1,0.2,0.0,0.2,0.0,0.0,0.0,0.0,0.05128205128205128,0.008064516129032258,0.21538461538461537,0.5,0.14285714285714285
0.8177744585511579,0.0625,0.1,0.1,0.0,0.0,0.0,0.14285714285714285,0.0,0.23076923076923075,0.20161290322580644,0.22153846153846155,0.6666666666666666,0.0
0.8409260642270358,0.05,0.2,0.1,0.0,0.0,0.0,0.03571428571428571,0.0,0.02564102564102564,0.016129032258064516,0.12,0.5,0.0
0.8633308439133689,0.17500000000000002,0.30000000000000004,0.1,0.2,0.0,0.0,0.21428571428571427,0.75,0.20512820512820512,0.3064516129032258,0.15384615384615383,0.4444444444444444,0.14285714285714285
0.8864824495892467,0.4375,0.2,0.1,0.0,0.0,0.0,0.0,0.0,0.05128205128205128,0.016129032258064516,0.22461538461538463,0.5,0.0
0.9089183470251445,0.3875,0.30000000000000004,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19076923076923077,0.6944444444444444,0.0
0.9320699527010223,0.47500000000000003,0.1,0.0,0.0,0.2222222222222222,0.5,0.0,0.0,0.10256410256410256,0.008064516129032258,0.23076923076923075,0.5,0.14285714285714285
0.9552215583768984,0.525,0.30000000000000004,0.7000000000000001,0.2,0.6666666666666666,0.5,0.42857142857142855,1.0,0.5128205128205128,0.4193548387096774,0.3846153846153846,0.8333333333333333,0.0
0.9768795120736868,0.08750000000000001,0.1,0.2,0.2,0.0,0.0,0.0,1.0,0.3333333333333333,0.2096774193548387,0.2892307692307692,0.5833333333333333,0.14285714285714285
1.0,0.1875,0.2,0.0,0.0,0.1111111111111111,0.5,0.03571428571428571,0.25,0.10256410256410256,0.12903225806451613,0.19999999999999998,0.861111111111111,0.0
