dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.2703627652292955,0.1764705882352941,0.1,0.3333333333333333,0.0,0.4,0.5,0.0,0.0,0.06060606060606061,0.0,0.034482758620689655,0.1111111111111111,0.0
0.2915811088295701,0.4294117647058823,0.1,0.5,0.0,0.6000000000000001,0.5,0.0,0.0,0.09090909090909091,0.0,0.2068965517241379,0.0,0.0
0.31211498973306107,0.6,0.2,0.5,0.0,0.6000000000000001,0.5,0.0,0.0,0.15151515151515152,0.0379746835443038,0.10344827586206896,0.1111111111111111,0.0
0.3333333333333339,0.4294117647058823,0.1,0.3333333333333333,0.0,0.4,0.5,0.0,0.0,0.06060606060606061,0.0,0.44827586206896547,0.1111111111111111,0.0
0.35455167693360856,0.4,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.11392405063291139,0.2068965517241379,0.0,0.0
0.3750855578370995,0.24705882352941178,0.1,0.16666666666666666,0.0,0.2,0.5,0.0,0.2857142857142857,0.2727272727272727,0.3924050632911392,0.3448275862068965,0.6666666666666666,0.0
0.3963039014373724,0.5470588235294117,0.4,0.3333333333333333,0.0,0.4,0.5,0.0,0.0,0.18181818181818182,0.12658227848101267,0.5517241379310345,0.8888888888888888,0.0
0.4168663016198959,0.24705882352941178,0.2,0.5,0.0,0.6000000000000001,0.5,0.0,0.0,0.42424242424242425,0.13924050632911392,1.0,0.5555555555555556,0.0
0.43808464522016877,0.5705882352941176,0.4,0.3333333333333333,0.0,0.2,0.5,0.0,0.14285714285714285,0.24242424242424243,0.10126582278481013,0.5517241379310345,1.0,0.0
0.4593029888204434,0.3411764705882353,0.7000000000000001,0.16666666666666666,0.0,0.4,1.0,0.0,0.2857142857142857,0.5151515151515151,0.12658227848101267,0.6551724137931035,0.4444444444444444,0.0
0.47846794433036877,0.5294117647058824,0.2,0.16666666666666666,0.0,0.2,0.5,0.0,0.42857142857142855,0.18181818181818182,0.1518987341772152,0.41379310344827586,0.1111111111111111,0.5
0.49965776865160905,0.3529411764705882,0.2,0.16666666666666666,0.0,0.2,0.5,0.0,0.0,0.15151515151515152,0.20253164556962025,0.3103448275862069,0.2222222222222222,0.0
0.5201916495551,0.48823529411764705,0.5,0.16666666666666666,0.0,0.2,0.5,0.0,0.42857142857142855,0.5151515151515151,0.24050632911392406,0.5172413793103449,0.8888888888888888,0.0
0.5414099931553746,0.31176470588235294,0.30000000000000004,0.3333333333333333,0.0,0.4,0.5,0.0,0.0,1.0,1.0,0.5862068965517242,0.3333333333333333,0.0
0.5619438740588638,0.3,0.8,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.33333333333333337,0.10126582278481013,0.6551724137931035,0.8888888888888888,0.5
0.5831622176591384,0.7176470588235294,1.0,0.16666666666666666,0.0,0.2,0.5,0.0,0.2857142857142857,0.4545454545454546,0.08860759493670886,0.6206896551724138,0.8888888888888888,1.0
0.6043805612594113,0.6058823529411764,0.9,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.7272727272727273,0.4177215189873418,0.5517241379310345,1.0,0.0
0.6249144421629023,0.38823529411764707,0.8,0.16666666666666666,0.0,0.2,0.5,0.0,0.0,0.7878787878787878,0.43037974683544306,0.3448275862068965,0.4444444444444444,0.5
0.6461327857631769,0.31176470588235294,0.6000000000000001,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.33333333333333337,0.10126582278481013,0.3103448275862069,0.5555555555555556,0.0
0.6666951859457004,1.0,0.9,0.3333333333333333,1.0,0.2,0.5,1.0,0.0,0.5454545454545454,0.21518987341772153,0.5517241379310345,0.7777777777777777,0.0
0.6879135295459733,0.4647058823529412,0.5,0.16666666666666666,0.0,0.2,0.5,0.0,0.5714285714285714,0.33333333333333337,0.24050632911392406,0.4827586206896552,0.8888888888888888,0.0
0.7091318731462479,0.29411764705882354,0.7000000000000001,0.3333333333333333,0.0,0.2,0.5,0.0,0.0,0.15151515151515152,0.0,0.3448275862068965,0.1111111111111111,0.0
0.7282968286561715,0.43529411764705883,0.30000000000000004,0.16666666666666666,0.0,0.4,0.5,0.0,0.2857142857142857,0.24242424242424243,0.1518987341772152,0.44827586206896547,0.6666666666666666,0.0
0.7494866529774136,0.6058823529411764,0.4,0.16666666666666666,0.0,0.2,0.5,0.0,0.2857142857142857,0.21212121212121213,0.22784810126582278,0.3103448275862069,0.6666666666666666,0.0
0.7700205338809045,0.5,0.5,0.16666666666666666,0.0,0.0,0.0,0.0,1.0,0.15151515151515152,0.06329113924050633,0.27586206896551724,0.8888888888888888,0.0
0.7912388774811774,0.7176470588235294,0.5,0.0,0.0,0.2,0.5,0.0,0.2857142857142857,0.24242424242424243,0.08860759493670886,0.5172413793103449,1.0,0.0
0.8117727583846683,0.6529411764705882,0.6000000000000001,0.16666666666666666,0.0,0.2,0.5,0.0,0.5714285714285714,0.21212121212121213,0.22784810126582278,0.41379310344827586,0.8888888888888888,0.0
0.832991101984943,0.3058823529411765,0.4,0.16666666666666666,0.0,0.0,0.0,0.0,0.7142857142857142,0.030303030303030304,0.08860759493670886,0.3793103448275862,0.1111111111111111,0.5
0.8542094455852158,0.3588235294117647,0.4,0.0,0.0,0.2,0.5,0.0,0.5714285714285714,0.18181818181818182,0.10126582278481013,0.10344827586206896,0.6666666666666666,0.5
0.8747433264887068,0.22352941176470587,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.06060606060606061,0.0379746835443038,0.24137931034482757,0.6666666666666666,0.0
0.8959616700889814,0.32941176470588235,0.30000000000000004,0.0,0.0,0.0,0.0,0.0,0.2857142857142857,0.0,0.02531645569620253,0.44827586206896547,0.7777777777777777,0.0
0.916524070271505,0.8117647058823529,0.4,0.0,0.0,0.0,0.0,0.0,0.14285714285714285,0.09090909090909091,0.08860759493670886,0.13793103448275862,0.3333333333333333,0.0
0.9377424138717778,0.8764705882352941,0.4,0.0,0.0,0.0,0.0,0.0,0.5714285714285714,0.06060606060606061,0.02531645569620253,0.24137931034482757,0.2222222222222222,0.0
0.9589607574720524,0.4823529411764706,0.4,0.0,0.0,0.0,0.0,0.0,1.0,0.030303030303030304,0.08860759493670886,0.27586206896551724,0.5555555555555556,0.5
0.9788101756787597,0.2647058823529412,0.5,0.16666666666666666,0.0,0.2,0.5,0.0,0.14285714285714285,0.30303030303030304,0.05063291139240506,0.3448275862068965,0.2222222222222222,0.0
1.0,0.023529411764705882,0.1,0.0,0.0,0.0,0.0,0.0,0.7142857142857142,0.030303030303030304,0.08860759493670886,0.27586206896551724,0.3333333333333333,0.0
