dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.6798345341478793,0.17355371900826447,0.6,0.18181818181818185,0.03225806451612903,0.25,0.5833333333333334,0.18492550394390886,0.3333333333333333,0.1625615763546798,0.18235294117647058,0.06896551724137932,0.29032258064516125,0.25
0.7002164205681733,0.19834710743801653,0.6,0.17355371900826447,0.05376344086021506,0.2857142857142857,0.5833333333333334,0.23488168273444346,0.3333333333333333,0.16748768472906403,0.24352941176470588,0.09195402298850573,0.3870967741935484,0.0
0.7205983069884674,0.3801652892561984,0.85,0.3305785123966942,0.10752688172043012,0.5476190476190476,0.5,0.2971078001752849,0.49999999999999994,0.4975369458128079,0.4529411764705882,0.07126436781609195,0.22580645161290322,0.0
0.7390077527874421,0.2479338842975207,0.4,0.5371900826446281,0.3118279569892473,0.3571428571428571,0.5833333333333334,0.2401402278702892,0.7499999999999999,0.3497536945812808,0.19058823529411764,0.10574712643678162,0.32258064516129026,0.0
0.7593622441991084,0.11570247933884298,0.65,0.17355371900826447,0.08602150537634409,0.16666666666666663,0.41666666666666663,0.1446099912357581,0.3333333333333333,0.11822660098522167,0.08705882352941174,0.08275862068965516,0.25806451612903225,0.0
0.779086650412296,0.18181818181818182,0.6,0.09917355371900827,0.0,0.26190476190476186,0.5833333333333334,0.13847502191060473,0.08333333333333333,0.15763546798029557,0.14705882352941177,0.06666666666666667,0.4193548387096774,0.0
0.79946853683259,0.09090909090909091,0.25,0.0743801652892562,0.03225806451612903,0.10714285714285714,0.24999999999999997,0.11130587204206836,0.4166666666666667,0.059113300492610835,0.08823529411764705,0.06206896551724138,0.25806451612903225,0.25
0.8191929430457776,0.11570247933884298,0.3,0.15702479338842976,0.11827956989247312,0.16666666666666663,0.5833333333333334,0.20683610867659946,0.4166666666666667,0.15270935960591134,0.21411764705882352,0.11954022988505746,0.29032258064516125,0.0
0.8395748294660716,0.11570247933884298,0.35,0.0743801652892562,0.010752688172043012,0.16666666666666663,0.33333333333333337,0.07186678352322523,0.25,0.10837438423645321,0.0811764705882353,0.08045977011494253,0.06451612903225803,0.0
0.8599567158863657,0.18181818181818182,0.35,0.2066115702479339,0.021505376344086023,0.26190476190476186,0.24999999999999997,0.16389132340052584,0.9999999999999999,0.12807881773399016,0.13294117647058823,0.050574712643678174,0.25806451612903225,0.0
0.8796811220995551,0.2479338842975207,0.4,0.2727272727272727,0.06451612903225806,0.3571428571428571,0.41666666666666663,0.16827344434706398,0.6666666666666666,0.1724137931034483,0.10235294117647059,0.06896551724137932,0.19354838709677416,0.0
0.9000630085198491,0.2231404958677686,0.6,0.2396694214876033,0.05376344086021506,0.3095238095238095,0.5,0.15425065731814197,0.5833333333333333,0.1625615763546798,0.10588235294117646,0.14252873563218393,0.32258064516129026,0.0
0.9198148097416663,0.14049586776859505,0.3,0.08264462809917356,0.0,0.17857142857142855,0.33333333333333337,0.07975460122699386,0.25,1.0,0.7999999999999999,0.09655172413793105,0.3870967741935484,0.0
0.9401966961619603,0.09917355371900827,0.4,0.08264462809917356,0.021505376344086023,0.14285714285714285,0.5,0.07712532865907099,0.6666666666666666,0.06403940886699508,0.07058823529411765,0.06436781609195401,0.0967741935483871,0.0
0.9605785825822544,0.2066115702479339,0.55,0.14049586776859505,0.010752688172043012,0.29761904761904756,0.41666666666666663,0.08413672217353199,0.25,0.1231527093596059,0.0988235294117647,0.04367816091954023,0.32258064516129026,0.0
0.9796455085883355,0.12396694214876033,0.25,0.08264462809917356,0.021505376344086023,0.17857142857142855,0.6666666666666666,0.05083260297984225,0.3333333333333333,0.08374384236453203,0.050588235294117635,0.07356321839080458,0.6129032258064515,0.0
1.0,0.0,0.0,0.0,0.021505376344086023,0.0,0.0,0.028921998247151623,0.8333333333333333,0.0,0.039999999999999994,0.0,0.19354838709677416,0.0
