dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.737089201877934,0.0198019801980198,0.0,0.05555555555555555,0.6000000000000001,0.0,0.0,0.16883116883116883,0.2222222222222222,0.031007751937984496,0.0746268656716418,0.26785714285714285,0.3125,0.0
0.7613458528951487,0.03465346534653465,0.2857142857142857,0.16666666666666666,0.2,0.15384615384615385,0.3333333333333333,0.2337662337662338,0.5555555555555556,0.023255813953488372,0.11774461028192372,0.39285714285714285,0.6875,0.0
0.7848200312989047,0.13366336633663364,0.2857142857142857,0.38888888888888884,0.2,0.46153846153846156,0.3333333333333333,0.2077922077922078,0.3333333333333333,0.06201550387596899,0.08623548922056386,0.5714285714285714,0.25,0.0
0.8090766823161193,0.6881188118811881,0.14285714285714285,0.1111111111111111,0.0,0.07692307692307693,0.3333333333333333,0.05194805194805195,0.3333333333333333,0.0,0.11442786069651742,0.49107142857142855,0.3125,0.0
0.8333333333333339,0.1386138613861386,0.0,0.1111111111111111,0.4,0.0,0.0,0.05194805194805195,0.4444444444444444,0.046511627906976744,0.24709784411276947,0.49107142857142855,0.625,0.0
0.8568075117370899,0.10396039603960397,0.2857142857142857,0.2222222222222222,0.0,0.3076923076923077,0.3333333333333333,0.0,0.5,0.07751937984496124,0.41127694859038144,0.48214285714285715,0.1875,0.25
0.8810641627543028,0.009900990099009901,0.0,0.1111111111111111,0.4,0.0,0.0,0.05194805194805195,0.5,0.031007751937984496,0.12271973466003318,0.5089285714285714,0.875,0.0
0.9045709441836198,0.0,0.0,0.1111111111111111,0.2,0.0,0.0,0.1038961038961039,0.611111111111111,0.07751937984496124,0.13930348258706468,0.5535714285714286,0.6875,0.25
0.9288275952008345,0.0495049504950495,0.2857142857142857,0.4444444444444444,0.6000000000000001,0.23076923076923078,0.3333333333333333,0.2337662337662338,0.7222222222222222,0.08527131782945735,0.08623548922056386,0.5803571428571429,0.625,0.0
0.9530842462180491,0.04455445544554455,0.14285714285714285,0.8888888888888888,0.2,0.7692307692307693,0.6666666666666666,0.36363636363636365,0.8333333333333333,0.07751937984496124,0.07628524046434494,0.48214285714285715,0.75,0.25
0.9757759520083464,0.10396039603960397,0.7142857142857142,0.5555555555555556,0.0,0.6923076923076923,0.6666666666666666,0.14285714285714288,1.0,0.07751937984496124,0.10116086235489222,0.5982142857142857,0.625,0.0
1.0,0.03465346534653465,0.42857142857142855,0.38888888888888884,0.0,0.46153846153846156,1.0,0.06493506493506494,0.4444444444444444,0.023255813953488372,0.01658374792703151,0.4464285714285714,0.3125,0.25
