dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.46023614497438636,0.4129032258064516,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.1320754716981132,0.1422924901185771,0.16666666666666666,0.0
0.4806180313946804,0.05161290322580645,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.018867924528301886,0.028985507246376815,0.07222222222222223,0.0
0.4990274771936569,0.3741935483870968,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.06666666666666667,0.1320754716981132,0.06719367588932806,0.08333333333333334,0.0
0.5193819686053214,0.8580645161290322,1.0,0.0,0.0,0.0,0.0,0.0,0.5,0.2,0.05660377358490566,0.052700922266139656,0.07222222222222223,0.0
0.539106374818509,0.9032258064516129,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.13333333333333333,0.03773584905660377,0.077733860342556,0.11666666666666668,0.0
0.559488261238803,0.0967741935483871,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0461133069828722,0.08333333333333334,0.0
0.5792126674519906,0.01935483870967742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.05660377358490566,0.04874835309617919,0.06111111111111111,0.0
0.5995945538722847,0.07741935483870968,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04216073781291172,0.06666666666666668,0.0
0.6199764402925787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01712779973649539,0.03333333333333333,0.0
0.6397008465057681,0.09032258064516129,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.018867924528301886,0.021080368906455864,0.06111111111111111,0.0
0.6600827329260621,0.0064516129032258064,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034255599472990776,0.016666666666666666,0.0
0.6798345341478793,0.03870967741935484,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03293807641633729,0.03888888888888889,0.0
0.7002164205681733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.015810276679841896,0.027777777777777776,0.0
0.7205983069884674,0.07741935483870968,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.06666666666666667,0.07547169811320754,0.013175230566534912,0.03333333333333333,0.0
0.7390077527874421,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.030303030303030304,0.07222222222222223,0.0
0.7593622441991084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0316205533596838,0.05555555555555556,0.0
0.779086650412296,0.01935483870967742,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13333333333333333,0.20754716981132074,0.0316205533596838,0.044444444444444446,0.0
0.79946853683259,0.0064516129032258064,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.018867924528301886,0.00922266139657444,0.022222222222222223,0.0
0.8191929430457776,0.012903225806451613,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.05660377358490566,0.01844532279314888,0.05,0.0
0.8395748294660716,0.03225806451612903,1.0,1.0,1.0,0.0,0.0,1.0,0.0,0.13333333333333333,0.09433962264150943,0.023715415019762848,0.05555555555555556,0.0
0.8599567158863657,0.03225806451612903,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01712779973649539,0.06111111111111111,0.0
0.8796811220995551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006587615283267456,0.01111111111111111,0.0
0.9000630085198491,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001317523056653492,0.044444444444444446,0.0
0.9198148097416663,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001317523056653492,0.03888888888888889,0.0
0.9401966961619603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001317523056653492,0.016666666666666666,0.0
0.9605785825822544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005270092226613968,0.03333333333333333,0.0
0.9796455085883355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00922266139657444,0.01111111111111111,0.0
1.0,0.0064516129032258064,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
