dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.49998511949049096,0.4358974358974359,0.5,0.8,0.0,1.0,1.0,0.7777777777777777,0.4375,0.8928571428571428,0.48704663212435234,0.6440677966101696,0.875,0.0
0.5214130531829415,0.15384615384615385,0.5,0.30000000000000004,0.0,0.25,0.5,0.07407407407407407,0.375,0.2857142857142857,0.15544041450777202,0.576271186440678,0.7916666666666666,0.5
0.5435552513318065,0.0,0.0,0.1,0.0,0.0,0.0,0.037037037037037035,0.5,0.17857142857142855,0.12435233160621763,0.423728813559322,0.7916666666666666,0.5
0.5649831850242553,0.05128205128205128,0.3333333333333333,0.6000000000000001,0.25,0.125,0.5,0.1111111111111111,0.875,0.39285714285714285,0.08290155440414508,0.5593220338983051,0.625,0.0
0.5871253831731202,0.0,0.0,0.2,0.0,0.0,0.0,0.07407407407407407,0.75,0.10714285714285714,0.07772020725388602,0.3728813559322034,0.5,1.0
0.6092675813219852,0.0,0.0,0.30000000000000004,0.5,0.0,0.0,0.0,0.5625,0.10714285714285714,0.015544041450777204,0.22033898305084743,0.375,0.0
0.630695515014434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.0,0.010362694300518135,0.5254237288135594,0.6666666666666666,0.5
0.652837713163299,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,0.03571428571428571,0.07772020725388602,0.6440677966101696,0.4583333333333333,0.0
0.6742954078747658,0.0,0.0,0.1,0.0,0.0,0.0,0.48148148148148145,0.75,0.03571428571428571,0.10362694300518135,0.5932203389830508,0.7916666666666666,0.0
0.6964376060236308,0.07692307692307693,0.3333333333333333,0.1,0.0,0.125,0.5,0.0,0.25,0.03571428571428571,0.06735751295336788,0.5084745762711864,0.41666666666666663,0.0
0.7185798041724958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.07142857142857142,0.02590673575129534,0.5932203389830508,0.5833333333333333,0.5
0.7385792089521157,0.3846153846153846,0.3333333333333333,0.7000000000000001,0.0,0.75,0.5,0.037037037037037035,0.4375,0.25,0.015544041450777204,0.4915254237288136,0.8333333333333333,0.0
0.7606916460819626,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.5625,0.03571428571428571,0.02590673575129534,0.44067796610169496,0.5833333333333333,0.0
0.7821195797744114,0.07692307692307693,0.3333333333333333,0.4,0.0,0.125,0.5,0.2962962962962963,0.3125,0.03571428571428571,0.031088082901554404,0.5254237288135594,0.5,0.0
0.8042617779232764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.375,0.03571428571428571,0.05699481865284974,0.1694915254237288,0.5833333333333333,0.0
0.8256897116157269,0.02564102564102564,0.16666666666666666,0.1,0.0,0.0,0.0,0.037037037037037035,0.3125,0.0,0.0,0.3728813559322034,0.4583333333333333,0.0
0.8478319097645901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.03571428571428571,0.046632124352331605,0.3220338983050848,0.7916666666666666,0.0
0.8699741079134551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3125,0.07142857142857142,0.015544041450777204,0.2542372881355932,0.4583333333333333,0.0
0.8914020416059056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1875,0.03571428571428571,0.005181347150259067,0.11864406779661019,0.75,0.0
0.9135442397547688,0.07692307692307693,0.3333333333333333,0.30000000000000004,1.0,0.25,0.5,0.8888888888888888,0.3125,0.21428571428571427,0.10362694300518135,0.2033898305084746,0.625,0.0
0.9350019344662357,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.4375,0.14285714285714285,0.062176165803108814,0.47457627118644075,0.5,0.0
0.9571441326151007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.03571428571428571,0.015544041450777204,0.38983050847457623,0.5833333333333333,0.0
0.9792863307639657,0.0,0.0,0.1,0.0,0.0,0.0,0.037037037037037035,0.4375,0.0,0.015544041450777204,0.0,0.4583333333333333,0.0
1.0,0.02564102564102564,0.16666666666666666,0.1,0.0,0.0,0.0,0.0,0.375,0.10714285714285714,0.010362694300518135,0.5254237288135594,1.0,0.0
