dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.5158832056326368,0.16025641025641024,0.25,0.15384615384615385,0.5,0.07692307692307693,0.5,0.11538461538461539,0.3333333333333333,0.29166666666666663,0.39784946236559143,0.024013722126929676,0.02631578947368421,0.0
0.5457030441085102,0.2948717948717949,0.25,0.23076923076923078,0.0,0.3076923076923077,0.5,0.09615384615384616,0.0,0.16666666666666666,0.043010752688172046,0.02058319039451115,0.07894736842105263,0.0
0.5765168772002482,0.3974358974358974,0.5,0.6923076923076923,0.0,0.6153846153846154,0.5,0.40384615384615385,0.1111111111111111,0.625,0.6666666666666667,0.018867924528301886,0.05263157894736842,0.3333333333333333
0.6063781321184507,0.12179487179487179,0.25,0.3076923076923077,0.0,0.3076923076923077,0.5,0.3076923076923077,0.2222222222222222,0.41666666666666663,0.23655913978494625,0.010291595197255574,0.0,0.0
0.6371919652101887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3333333333333333,0.20430107526881722,0.012006861063464836,0.0,0.0
0.6680057983019232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.010291595197255574,0.0,0.3333333333333333
0.6958376475460746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.125,0.16129032258064518,0.015437392795883362,0.05263157894736842,0.3333333333333333
0.7266100641954836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00857632933104631,0.0,0.0
0.7564299026713606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111,0.0,0.010752688172043012,0.0137221269296741,0.07894736842105263,0.0
0.7872437357630986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00857632933104631,0.0,0.0
0.817063574238972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.84787740733071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010291595197255574,0.0,0.0
0.8786912404224481,0.00641025641025641,0.25,0.07692307692307693,0.0,0.0,0.0,0.038461538461538464,0.0,0.041666666666666664,0.05376344086021506,0.00686106346483705,0.05263157894736842,1.0
0.9085110788983215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9393249119900595,0.01282051282051282,0.25,0.0,0.0,0.07692307692307693,0.5,0.038461538461538464,0.0,0.041666666666666664,0.021505376344086023,0.0034305317324185244,0.02631578947368421,0.0
0.969186166908262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.024013722126929676,0.02631578947368421,0.0
1.0,0.00641025641025641,0.25,0.07692307692307693,0.0,0.0,0.0,0.019230769230769232,1.0,0.08333333333333333,0.08602150537634409,0.11320754716981132,0.23684210526315788,0.3333333333333333
