dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.25506638714185925,0.06451612903225806,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.015625,0.138815207780725,0.07407407407407407,0.0
0.2767295597484267,0.11827956989247312,0.2,0.045454545454545456,0.0,0.058823529411764705,0.3333333333333333,0.0,0.07692307692307693,0.08,0.0,0.01945181255526083,0.0,0.0
0.29769392033542985,0.021505376344086023,0.4,0.045454545454545456,0.0,0.058823529411764705,0.3333333333333333,0.02702702702702703,0.0,0.12,0.046875,0.010610079575596815,0.0,0.0
0.3193570929419991,0.23655913978494625,0.2,0.09090909090909091,0.0,0.0,0.0,0.06756756756756757,0.0,0.04,0.046875,0.009725906277630415,0.037037037037037035,0.0
0.34102026554856657,0.25806451612903225,0.4,0.0,0.0,0.11764705882352941,0.3333333333333333,0.06756756756756757,0.0,0.12,0.15625,0.010610079575596815,0.07407407407407407,1.0
0.3619846261355697,0.03225806451612903,0.4,0.045454545454545456,0.0,0.0,0.0,0.10810810810810811,0.07692307692307693,0.04,0.0625,0.00618921308576481,0.037037037037037035,0.0
0.38364779874213895,0.11827956989247312,0.2,0.0,0.0,0.058823529411764705,0.3333333333333333,0.10810810810810811,0.0,0.08,0.15625,0.004420866489832006,0.0,0.0
0.40464127649662274,0.021505376344086023,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.004420866489832006,0.037037037037037035,0.0
0.426304449103192,0.32258064516129037,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026525198938992045,0.0,0.0
0.44796762170975946,0.13978494623655915,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026525198938992045,0.0,0.0
0.46753435825762857,0.20430107526881722,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026525198938992045,0.0,0.0
0.4891684136967154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035366931918656055,0.037037037037037035,0.0
0.5101327742837167,0.16129032258064518,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035366931918656055,0.0,0.0
0.531795946890286,0.40860215053763443,0.4,0.045454545454545456,0.0,0.058823529411764705,0.3333333333333333,0.02702702702702703,0.0,0.04,0.015625,0.0035366931918656055,0.07407407407407407,0.0
0.5527603074772891,0.21505376344086025,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.5744234800838566,0.6666666666666667,0.6000000000000001,0.09090909090909091,0.0,0.11764705882352941,0.3333333333333333,0.02702702702702703,0.07692307692307693,0.12,0.0625,0.005305039787798408,0.0,0.0
0.5960866526904258,0.11827956989247312,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0035366931918656055,0.037037037037037035,0.0
0.617051013277429,0.21505376344086025,0.4,0.045454545454545456,0.0,0.058823529411764705,0.3333333333333333,0.16216216216216217,0.0,0.04,0.09375,0.005305039787798408,0.037037037037037035,0.0
0.6387141858839964,0.33333333333333337,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00618921308576481,0.0,0.0
0.659707663638482,0.043010752688172046,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005305039787798408,0.037037037037037035,0.0
0.6813708362450495,0.043010752688172046,0.2,0.0,0.0,0.0,0.0,0.0,0.23076923076923078,0.04,0.03125,0.005305039787798408,0.0,0.0
0.7030340088516187,0.2903225806451613,0.2,0.0,0.0,0.0,0.0,0.0,0.15384615384615385,0.0,0.125,0.00618921308576481,0.037037037037037035,0.0
0.7226007453994878,0.2795698924731183,0.2,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0017683465959328027,0.037037037037037035,0.0
0.7442348008385746,0.3655913978494624,0.4,0.0,0.0,0.058823529411764705,0.3333333333333333,0.0,0.0,0.08,0.0,0.0026525198938992045,0.0,0.0
0.765199161425576,0.24731182795698928,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.009725906277630415,0.0,0.0
0.7868623340321452,0.010752688172043012,0.2,0.0,0.0,0.0,0.0,0.0,0.38461538461538464,0.24,0.375,0.0008841732979664014,0.037037037037037035,0.5
0.8078266946191466,0.956989247311828,0.8,0.5909090909090909,0.3333333333333333,0.7058823529411764,1.0,1.0,0.46153846153846156,0.84,1.0,0.008841732979664015,0.07407407407407407,0.0
0.8294898672257158,0.5376344086021506,0.6000000000000001,0.3181818181818182,0.0,0.4117647058823529,1.0,0.472972972972973,1.0,0.48,0.8125,0.005305039787798408,0.07407407407407407,0.0
0.8511530398322851,0.5806451612903226,0.6000000000000001,0.2272727272727273,0.3333333333333333,0.23529411764705882,1.0,0.0945945945945946,0.0,0.36,0.078125,0.0035366931918656055,0.0,0.0
0.8721174004192864,0.16129032258064518,0.4,0.13636363636363635,0.3333333333333333,0.11764705882352941,0.6666666666666666,0.17567567567567569,0.07692307692307693,0.2,0.125,0.0017683465959328027,0.07407407407407407,0.0
0.8937805730258557,0.2795698924731183,0.6000000000000001,0.3181818181818182,0.0,0.1764705882352941,0.6666666666666666,0.21621621621621623,0.38461538461538464,0.12,0.21875,0.0017683465959328027,0.07407407407407407,0.0
0.9147740507803395,0.38709677419354843,0.6000000000000001,0.3181818181818182,1.0,0.29411764705882354,0.6666666666666666,0.20270270270270271,0.15384615384615385,0.4,0.109375,0.0008841732979664014,0.0,0.0
0.9364372233869087,0.08602150537634409,0.2,0.0,0.0,0.11764705882352941,0.3333333333333333,0.05405405405405406,0.38461538461538464,0.2,0.234375,0.0017683465959328027,0.0,0.0
0.958100395993478,0.19354838709677422,0.4,0.09090909090909091,0.0,0.11764705882352941,0.6666666666666666,0.05405405405405406,0.0,0.08,0.03125,0.0017683465959328027,0.0,0.0
0.9783659445609132,1.0,0.4,1.0,1.0,1.0,0.6666666666666666,0.6756756756756757,0.8461538461538463,1.0,0.546875,0.00618921308576481,0.0,0.0
1.0,0.11827956989247312,0.2,0.045454545454545456,0.3333333333333333,0.11764705882352941,0.3333333333333333,0.08108108108108109,0.23076923076923078,0.2,0.15625,0.0,0.0,0.0
