dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.3781326034063248,0.28500000000000003,0.4,0.2727272727272727,0.1111111111111111,0.1,1.0,0.21428571428571427,0.0,0.5789473684210527,0.545,0.36000000000000004,0.5294117647058824,0.0
0.400760340632603,0.01,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.17543859649122806,0.1,0.4133333333333334,0.5882352941176471,0.25
0.42338807785887944,0.28,0.4,0.18181818181818182,0.1111111111111111,0.2,1.0,0.14285714285714285,0.0,0.631578947368421,0.79,0.44,0.4117647058823529,0.5
0.44382603406326027,1.0,0.8,0.4545454545454546,0.0,0.4,1.0,0.2857142857142857,0.0,0.9473684210526315,1.0,0.5066666666666667,0.4117647058823529,0.0
0.46642335766423315,0.32,0.4,0.18181818181818182,0.0,0.2,1.0,0.0,0.0,0.5263157894736842,0.465,0.6133333333333334,0.5294117647058824,1.0
0.48832116788321045,0.13,0.2,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.5789473684210527,0.385,1.0,0.5882352941176471,0.0
0.5109489051094886,0.08,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.24561403508771928,0.17500000000000002,0.33333333333333337,0.6470588235294118,0.25
0.532846715328466,0.115,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.22807017543859648,0.17500000000000002,0.29333333333333333,0.29411764705882354,0.0
0.5554744525547441,0.09,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.38596491228070173,0.28,0.4133333333333334,0.29411764705882354,0.25
0.5781021897810206,0.005,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.08771929824561403,0.055,0.25333333333333335,0.47058823529411764,0.0
0.5999999999999996,0.06,0.4,0.09090909090909091,0.0,0.1,1.0,0.07142857142857142,0.0,0.15789473684210525,0.06,0.3066666666666667,0.1764705882352941,0.5
0.6226277372262761,0.01,0.2,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.22807017543859648,0.17,0.28,0.23529411764705882,0.0
0.6445559610705587,0.20500000000000002,0.2,0.09090909090909091,0.0,0.1,1.0,0.0,0.0,0.3684210526315789,0.265,0.7866666666666667,0.29411764705882354,0.5
0.6671836982968369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05263157894736842,0.02,0.44,0.29411764705882354,0.25
0.6898114355231133,0.005,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.07017543859649122,0.06,0.21333333333333335,0.1764705882352941,0.0
0.7102493917274924,0.12,0.6000000000000001,0.36363636363636365,0.0,0.2,1.0,0.3214285714285714,0.0,0.15789473684210525,0.08,0.4,0.7647058823529411,0.25
0.732846715328467,0.05,0.4,0.09090909090909091,0.3333333333333333,0.1,1.0,0.39285714285714285,0.0,0.6491228070175439,0.555,0.4266666666666667,0.11764705882352941,0.0
0.7547445255474443,0.455,0.2,0.2727272727272727,0.1111111111111111,0.0,0.0,0.42857142857142855,0.0,0.2807017543859649,0.23500000000000001,0.3866666666666667,0.29411764705882354,0.25
0.7773722627737225,0.865,0.6000000000000001,1.0,0.4444444444444444,0.30000000000000004,1.0,0.75,0.11764705882352941,0.7192982456140351,0.585,0.4266666666666667,0.6470588235294118,0.25
0.7992700729926998,0.15,0.2,0.09090909090909091,0.1111111111111111,0.1,1.0,0.03571428571428571,0.0,0.12280701754385964,0.045,0.36000000000000004,0.1764705882352941,0.0
0.821897810218978,0.08,0.6000000000000001,0.36363636363636365,0.1111111111111111,0.2,1.0,0.21428571428571427,0.0,0.12280701754385964,0.035,0.25333333333333335,0.6470588235294118,0.5
0.8445255474452544,0.39,0.2,0.09090909090909091,0.1111111111111111,0.0,0.0,0.14285714285714285,0.0,0.03508771929824561,0.015,0.29333333333333333,0.29411764705882354,0.0
0.8664233576642335,0.115,0.2,0.09090909090909091,0.0,0.0,0.0,0.03571428571428571,0.0,0.07017543859649122,0.015,0.45333333333333337,0.3529411764705882,0.0
0.8890510948905099,0.025,0.2,0.18181818181818182,0.0,0.0,0.0,0.07142857142857142,0.0,0.03508771929824561,0.01,0.7733333333333334,0.47058823529411764,0.0
0.9109793187347925,0.62,0.2,0.18181818181818182,1.0,0.0,0.0,0.39285714285714285,0.058823529411764705,1.0,0.5700000000000001,0.3466666666666667,0.47058823529411764,0.0
0.933607055961069,0.17500000000000002,0.8,0.2727272727272727,0.0,0.30000000000000004,1.0,0.14285714285714285,0.0,0.3333333333333333,0.23,0.5466666666666667,1.0,0.25
0.9562347931873472,0.29,0.4,0.18181818181818182,0.1111111111111111,0.1,1.0,0.21428571428571427,0.0,0.5263157894736842,0.34500000000000003,0.37333333333333335,0.8235294117647058,0.0
0.9774026763990253,0.09,0.6000000000000001,0.18181818181818182,0.0,0.2,1.0,0.07142857142857142,0.1764705882352941,0.12280701754385964,0.12,0.37333333333333335,0.7647058823529411,0.25
0.9999999999999982,0.005,0.2,0.0,0.0,0.0,0.0,0.0,1.0,0.03508771929824561,0.095,0.44,0.7647058823529411,0.0
