dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.5175773876934695,1.0,0.6000000000000001,0.6065573770491803,0.07058823529411765,0.559322033898305,1.0,1.0,0.0,0.71,1.0,0.14960629921259844,0.26666666666666666,0.0
0.5351311815779543,0.18571428571428572,1.0,0.26229508196721313,0.0,0.288135593220339,1.0,0.6078431372549019,0.07692307692307693,0.27,0.4253968253968254,0.2755905511811024,0.5333333333333333,0.0
0.552684975462439,0.007142857142857143,0.2,0.01639344262295082,0.0,0.01694915254237288,0.5,0.12745098039215685,0.0,0.02,0.11428571428571428,0.14173228346456693,0.3333333333333333,0.0
0.568540015100039,0.19999999999999998,0.4,0.18032786885245902,0.023529411764705882,0.1694915254237288,0.5,0.23529411764705882,0.07692307692307693,0.22,0.2222222222222222,0.33858267716535434,0.4666666666666667,0.5
0.586070215175539,0.049999999999999996,0.2,0.01639344262295082,0.0,0.01694915254237288,0.5,0.00980392156862745,0.0,0.03,0.06349206349206349,0.3700787401574803,0.3333333333333333,1.0
0.603057757644395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23622047244094488,0.13333333333333333,0.5
0.6206115515288797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.0,0.01904761904761905,0.18110236220472442,0.26666666666666666,0.25
0.6375990939977356,0.0,0.0,0.01639344262295082,0.0,0.0,0.0,0.004901960784313725,0.0,0.0,0.0,0.11023622047244094,0.4,0.25
0.6551528878822204,0.05714285714285714,0.4,0.04918032786885246,0.0,0.05084745762711865,0.5,0.024509803921568627,0.0,0.07,0.02857142857142857,0.19685039370078738,0.3333333333333333,0.0
0.6727066817667051,0.02142857142857143,0.2,0.03278688524590164,0.0,0.03389830508474576,0.5,0.09803921568627451,0.0,0.04,0.05396825396825397,0.3307086614173228,0.26666666666666666,0.0
0.689694224235561,0.007142857142857143,0.2,0.01639344262295082,0.0,0.01694915254237288,0.5,0.00980392156862745,0.0,0.04,0.09841269841269841,0.2047244094488189,0.4666666666666667,0.25
0.7072480181200458,0.15714285714285714,0.8,0.3114754098360656,0.023529411764705882,0.2542372881355932,1.0,0.3235294117647059,0.23076923076923078,0.68,0.6666666666666666,0.2204724409448819,0.26666666666666666,0.25
0.7242591543978865,0.19285714285714284,0.8,0.45901639344262296,0.03529411764705882,0.3898305084745763,1.0,0.6764705882352942,0.23076923076923078,0.37,0.3619047619047619,0.1889763779527559,0.13333333333333333,0.0
0.7418129482823712,0.21428571428571427,0.6000000000000001,0.29508196721311475,0.0,0.3220338983050847,0.5,0.2892156862745098,0.23076923076923078,0.36,0.4,0.3228346456692913,0.3333333333333333,0.25
0.759366742166856,0.2357142857142857,0.8,0.3770491803278689,0.011764705882352941,0.4067796610169492,0.5,0.25980392156862747,0.15384615384615385,0.39,0.2571428571428571,0.11811023622047244,0.06666666666666667,0.0
0.775221781804456,0.34285714285714286,0.8,0.3770491803278689,0.023529411764705882,0.3728813559322034,1.0,0.3333333333333333,0.23076923076923078,0.42,0.4444444444444444,0.3700787401574803,0.13333333333333333,0.0
0.792751981879956,0.19999999999999998,0.4,0.29508196721311475,0.0,0.288135593220339,0.5,0.31862745098039214,0.0,0.33,0.3238095238095238,0.33858267716535434,0.26666666666666666,0.0
0.8097395243488119,0.19285714285714284,0.4,0.24590163934426232,0.023529411764705882,0.22033898305084745,1.0,0.11764705882352941,0.0,0.22,0.0761904761904762,1.0,1.0,0.0
0.8272933182332967,0.12142857142857143,0.4,0.0819672131147541,0.0,0.1016949152542373,0.5,0.06372549019607843,0.23076923076923078,0.16,0.2126984126984127,0.5196850393700787,0.7333333333333333,0.25
0.8442808607021526,0.21428571428571427,0.2,0.39344262295081966,0.011764705882352941,0.3728813559322034,0.5,0.1323529411764706,0.07692307692307693,0.35000000000000003,0.2634920634920635,0.47244094488188976,0.6,0.0
0.8618346545866373,0.3,0.6000000000000001,0.639344262295082,0.03529411764705882,0.5932203389830508,0.5,0.14215686274509803,0.3076923076923077,0.53,0.2253968253968254,0.5984251968503937,0.6,0.0
0.8793884484711221,0.5857142857142857,0.6000000000000001,1.0,0.023529411764705882,1.0,0.5,0.22058823529411764,0.5384615384615385,1.0,0.5111111111111111,0.5196850393700787,0.4,0.5
0.896375990939978,0.37142857142857144,0.8,0.7377049180327869,0.07058823529411765,0.6440677966101694,0.5,0.24509803921568626,0.46153846153846156,0.56,0.273015873015873,0.5748031496062992,0.8,0.0
0.9139297848244627,0.32857142857142857,0.4,0.5245901639344263,0.011764705882352941,0.5423728813559322,0.5,0.18627450980392157,0.3076923076923077,0.48,0.39365079365079364,0.6535433070866141,0.5333333333333333,0.0
0.9309409211023034,0.07142857142857142,0.6000000000000001,0.39344262295081966,0.10588235294117647,0.13559322033898305,0.5,0.1323529411764706,0.6153846153846154,0.18,0.09206349206349207,0.44881889763779526,0.6666666666666666,0.0
0.9484947149867882,0.06428571428571428,0.6000000000000001,0.3278688524590164,0.16470588235294117,0.05084745762711865,0.5,0.24509803921568626,0.38461538461538464,0.19,0.07936507936507936,0.5748031496062992,0.6,0.25
0.9660485088712729,0.049999999999999996,0.6000000000000001,0.24590163934426232,0.07058823529411765,0.06779661016949153,0.5,0.25,0.46153846153846156,0.14,0.12063492063492064,0.49606299212598426,0.4,0.0
0.9824697999245,0.06428571428571428,0.6000000000000001,0.24590163934426232,0.1411764705882353,0.06779661016949153,0.5,0.19607843137254902,0.15384615384615385,0.22,0.18412698412698414,0.5354330708661417,0.5333333333333333,0.0
1.0,0.21428571428571427,0.4,0.5409836065573771,0.16470588235294117,0.4745762711864407,1.0,0.6519607843137255,1.0,0.5700000000000001,0.45714285714285713,0.7559055118110236,0.6,0.0
