dates,monthly_commits,monthly_contributors,monthly_open_PRs,monthly_closed_PRs,monthly_merged_PRs,monthly_PR_mergers,monthly_PR_comments,monthly_open_issues,monthly_closed_issues,monthly_issue_comments,monthly_stargazer,monthly_forks,monthly_watchers
0.7848200312989047,0.11538461538461539,0.2222222222222222,0.11538461538461539,0.0,0.08333333333333333,1.0,0.12121212121212122,0.4,0.05555555555555555,0.1506849315068493,0.0,0.3333333333333333,0.0
0.8090766823161193,0.23076923076923078,0.5555555555555556,0.2692307692307693,1.0,0.20833333333333331,1.0,0.0,0.1,0.5833333333333333,0.136986301369863,0.0425531914893617,0.13333333333333333,0.0
0.8333333333333339,0.18461538461538463,0.3333333333333333,0.19230769230769232,0.5,0.16666666666666666,1.0,0.0,0.0,0.2777777777777778,0.0273972602739726,0.02127659574468085,0.0,0.0
0.8568075117370899,0.06153846153846154,0.2222222222222222,0.11538461538461539,0.0,0.125,1.0,0.0,0.1,0.1388888888888889,0.0410958904109589,0.0425531914893617,0.06666666666666667,0.0
0.8810641627543028,0.007692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0.9045709441836198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02127659574468085,0.2,0.0
0.9288275952008345,0.05384615384615385,0.1111111111111111,0.038461538461538464,0.0,0.041666666666666664,1.0,0.0,0.0,0.05555555555555555,0.0547945205479452,0.02127659574468085,0.0,0.0
0.9530842462180491,0.23076923076923078,0.3333333333333333,0.07692307692307693,0.0,0.08333333333333333,1.0,0.0,0.2,0.08333333333333333,0.0136986301369863,0.0425531914893617,0.06666666666666667,0.0
0.9757759520083464,0.23076923076923078,0.2222222222222222,0.11538461538461539,0.0,0.125,1.0,0.0,0.0,0.25,0.0821917808219178,0.02127659574468085,0.06666666666666667,0.0
1.0,0.038461538461538464,0.2222222222222222,0.07692307692307693,0.0,0.08333333333333333,1.0,0.0,0.2,0.05555555555555555,0.0410958904109589,0.0425531914893617,0.06666666666666667,0.0
